Start,01/01/1992
10/01/1998,2664.17
11/01/1998,2664.17
12/01/1998,2664.17
01/01/1999,2664.17
02/01/1999,2664.17
03/01/1999,2664.17
04/01/1999,2664.17
05/01/1999,2664.17
06/01/1999,2664.17
07/01/1999,2664.17
08/01/1999,2664.17
09/01/1999,2664.17
10/01/1999,2664.17
11/01/1999,2664.17
12/01/1999,2664.17
01/01/2000,2664.17
02/01/2000,2664.17
03/01/2000,2664.17
04/01/2000,2664.17
05/01/2000,2664.17
06/01/2000,2664.17
07/01/2000,2664.17
08/01/2000,2664.17
09/01/2000,2664.17
10/01/2000,2664.17
11/01/2000,2664.17
12/01/2000,2664.17
01/01/2001,2664.17
02/01/2001,2664.17
03/01/2001,2664.17
04/01/2001,2664.17
05/01/2001,2664.17
06/01/2001,2664.17
07/01/2001,2664.17
08/01/2001,2664.17
09/01/2001,2664.17
10/01/2001,2664.17
11/01/2001,2664.17
12/01/2001,2664.17
01/01/2002,2664.17
02/01/2002,2664.17
03/01/2002,2664.17
04/01/2002,2664.17
05/01/2002,2664.17
06/01/2002,2664.17
07/01/2002,2664.17
08/01/2002,2664.17
09/01/2002,2664.17
10/01/2002,2664.17
11/01/2002,2664.17
12/01/2002,2664.17
01/01/2003,2664.17
02/01/2003,2664.17
03/01/2003,2664.17
04/01/2003,2664.17
05/01/2003,2664.17
06/01/2003,2664.17
07/01/2003,2664.17
08/01/2003,2664.17
09/01/2003,2664.17
10/01/2003,2664.17
11/01/2003,2664.17
12/01/2003,2664.17
01/01/2004,2664.17
02/01/2004,2664.17
03/01/2004,2664.17
04/01/2004,2664.17
05/01/2004,2664.17
06/01/2004,2664.17
07/01/2004,2664.17
08/01/2004,2664.17
09/01/2004,2664.17
10/01/2004,2664.17
11/01/2004,2664.17
12/01/2004,2664.17
01/01/2005,2664.17
02/01/2005,2664.17
03/01/2005,2664.17
04/01/2005,2664.17
05/01/2005,2664.17
06/01/2005,2664.17
07/01/2005,2664.17
08/01/2005,2664.17
09/01/2005,2664.17
10/01/2005,2664.17
11/01/2005,2664.17
12/01/2005,2664.17
01/01/2006,2664.17
02/01/2006,2664.17
03/01/2006,2664.17
04/01/2006,2664.17
05/01/2006,2664.17
06/01/2006,2664.17
07/01/2006,2664.17
08/01/2006,2664.17
09/01/2006,2664.17
10/01/2006,2664.17
11/01/2006,2664.17
12/01/2006,2664.17
01/01/2007,2664.17
02/01/2007,2664.17
03/01/2007,2664.17
04/01/2007,2664.17
05/01/2007,2664.17
06/01/2007,2664.17
07/01/2007,2664.17
08/01/2007,2664.17
09/01/2007,2664.17
10/01/2007,2664.17
11/01/2007,2664.17
12/01/2007,2664.17
01/01/2008,2664.17
02/01/2008,2664.17
03/01/2008,2664.17
04/01/2008,2664.17
05/01/2008,2664.17
06/01/2008,2664.17
07/01/2008,2664.17
08/01/2008,2664.17
09/01/2008,2664.17
10/01/2008,2664.17
11/01/2008,2664.17
12/01/2008,2664.17
01/01/2009,2664.17
02/01/2009,2664.17
03/01/2009,2664.17
04/01/2009,2664.17
05/01/2009,2664.17
06/01/2009,2664.17
07/01/2009,2664.17
08/01/2009,2664.17
09/01/2009,2664.17
10/01/2009,2664.17
11/01/2009,2664.17
12/01/2009,2664.17
01/01/2010,2664.17
02/01/2010,2664.17
03/01/2010,2664.17
04/01/2010,2664.17
05/01/2010,2664.17
06/01/2010,2664.17
07/01/2010,2664.17
08/01/2010,2664.17
09/01/2010,2664.17
10/01/2010,2664.17
11/01/2010,2664.17
12/01/2010,2664.17
01/01/2011,2664.17
02/01/2011,2664.17
03/01/2011,2664.17
04/01/2011,2664.17
05/01/2011,2664.17
06/01/2011,2664.17
07/01/2011,2664.17
08/01/2011,2664.17
09/01/2011,2664.17
10/01/2011,2664.17
11/01/2011,2664.17
12/01/2011,2664.17
01/01/2012,2664.17
02/01/2012,2664.17
03/01/2012,2664.17
04/01/2012,2664.17
05/01/2012,2664.17
06/01/2012,2664.17
07/01/2012,2664.17
08/01/2012,2664.17
09/01/2012,2664.17
10/01/2012,2664.17
11/01/2012,2664.17
12/01/2012,2664.17
