Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VALUECOM DEAD - 29/06/01 - TOT RETURN IND
Code,683814(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,75.41
09/01/1998,24.59
10/01/1998,18.69
11/01/1998,17.38
12/01/1998,17.05
01/01/1999,16.39
02/01/1999,24.26
03/01/1999,23.28
04/01/1999,29.84
05/01/1999,38.36
06/01/1999,32.79
07/01/1999,24.59
08/01/1999,18.69
09/01/1999,12.79
10/01/1999,16.39
11/01/1999,15.41
12/01/1999,14.43
01/01/2000,14.75
02/01/2000,17.38
03/01/2000,9.18
04/01/2000,6.23
05/01/2000,6.23
06/01/2000,5.25
07/01/2000,4.59
08/01/2000,5.57
09/01/2000,5.9
10/01/2000,5.9
11/01/2000,5.25
12/01/2000,4.92
01/01/2001,3.93
02/01/2001,4.26
03/01/2001,4.26
04/01/2001,4.92
05/01/2001,4.92
06/01/2001,4.92
07/01/2001,4.92
08/01/2001,4.92
09/01/2001,4.92
10/01/2001,4.92
11/01/2001,4.92
12/01/2001,4.92
01/01/2002,4.92
02/01/2002,4.92
03/01/2002,4.92
04/01/2002,4.92
05/01/2002,4.92
06/01/2002,4.92
07/01/2002,4.92
08/01/2002,4.92
09/01/2002,4.92
10/01/2002,4.92
11/01/2002,4.92
12/01/2002,4.92
01/01/2003,4.92
02/01/2003,4.92
03/01/2003,4.92
04/01/2003,4.92
05/01/2003,4.92
06/01/2003,4.92
07/01/2003,4.92
08/01/2003,4.92
09/01/2003,4.92
10/01/2003,4.92
11/01/2003,4.92
12/01/2003,4.92
01/01/2004,4.92
02/01/2004,4.92
03/01/2004,4.92
04/01/2004,4.92
05/01/2004,4.92
06/01/2004,4.92
07/01/2004,4.92
08/01/2004,4.92
09/01/2004,4.92
10/01/2004,4.92
11/01/2004,4.92
12/01/2004,4.92
01/01/2005,4.92
02/01/2005,4.92
03/01/2005,4.92
04/01/2005,4.92
05/01/2005,4.92
06/01/2005,4.92
07/01/2005,4.92
08/01/2005,4.92
09/01/2005,4.92
10/01/2005,4.92
11/01/2005,4.92
12/01/2005,4.92
01/01/2006,4.92
02/01/2006,4.92
03/01/2006,4.92
04/01/2006,4.92
05/01/2006,4.92
06/01/2006,4.92
07/01/2006,4.92
08/01/2006,4.92
09/01/2006,4.92
10/01/2006,4.92
11/01/2006,4.92
12/01/2006,4.92
01/01/2007,4.92
02/01/2007,4.92
03/01/2007,4.92
04/01/2007,4.92
05/01/2007,4.92
06/01/2007,4.92
07/01/2007,4.92
08/01/2007,4.92
09/01/2007,4.92
10/01/2007,4.92
11/01/2007,4.92
12/01/2007,4.92
01/01/2008,4.92
02/01/2008,4.92
03/01/2008,4.92
04/01/2008,4.92
05/01/2008,4.92
06/01/2008,4.92
07/01/2008,4.92
08/01/2008,4.92
09/01/2008,4.92
10/01/2008,4.92
11/01/2008,4.92
12/01/2008,4.92
01/01/2009,4.92
02/01/2009,4.92
03/01/2009,4.92
04/01/2009,4.92
05/01/2009,4.92
06/01/2009,4.92
07/01/2009,4.92
08/01/2009,4.92
09/01/2009,4.92
10/01/2009,4.92
11/01/2009,4.92
12/01/2009,4.92
01/01/2010,4.92
02/01/2010,4.92
03/01/2010,4.92
04/01/2010,4.92
05/01/2010,4.92
06/01/2010,4.92
07/01/2010,4.92
08/01/2010,4.92
09/01/2010,4.92
10/01/2010,4.92
11/01/2010,4.92
12/01/2010,4.92
01/01/2011,4.92
02/01/2011,4.92
03/01/2011,4.92
04/01/2011,4.92
05/01/2011,4.92
06/01/2011,4.92
07/01/2011,4.92
08/01/2011,4.92
09/01/2011,4.92
10/01/2011,4.92
11/01/2011,4.92
12/01/2011,4.92
01/01/2012,4.92
02/01/2012,4.92
03/01/2012,4.92
04/01/2012,4.92
05/01/2012,4.92
06/01/2012,4.92
07/01/2012,4.92
08/01/2012,4.92
09/01/2012,4.92
10/01/2012,4.92
11/01/2012,4.92
12/01/2012,4.92
