Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DE BEERS CONS.MINES DEAD - EXCH. 01/06/01 - TOT RETURN IND
Code,923810(RI)
CURRENCY,R
01/01/1992,3663.03
02/01/1992,3773.73
03/01/1992,3618.75
04/01/1992,3459.59
05/01/1992,3633.6
06/01/1992,3708.18
07/01/1992,3697.82
08/01/1992,3221.35
09/01/1992,2326.42
10/01/1992,2214.79
11/01/1992,2078.33
12/01/1992,2466.71
01/01/1993,2414.23
02/01/1993,2848.79
03/01/1993,2869.78
04/01/1993,3016.42
05/01/1993,3396.1
06/01/1993,3364.46
07/01/1993,3396.1
08/01/1993,3659.78
09/01/1993,3670.32
10/01/1993,3311.73
11/01/1993,3512.12
12/01/1993,3607.04
01/01/1994,4419.15
02/01/1994,4229.31
03/01/1994,4429.7
04/01/1994,4429.7
05/01/1994,4703.92
06/01/1994,4303.14
07/01/1994,4514.07
08/01/1994,4693.37
09/01/1994,4429.7
10/01/1994,4367.93
11/01/1994,4112.24
12/01/1994,3835.25
01/01/1995,4027.02
02/01/1995,3547.61
03/01/1995,3568.92
04/01/1995,3958.8
05/01/1995,4419.38
06/01/1995,4112.32
07/01/1995,4046.53
08/01/1995,3947.83
09/01/1995,4123.29
10/01/1995,4375.51
11/01/1995,4419.38
12/01/1995,4518.07
01/01/1996,4847.06
02/01/1996,5461.17
03/01/1996,5351.5
04/01/1996,5395.37
05/01/1996,6042.38
06/01/1996,6195.9
07/01/1996,6448.13
08/01/1996,5855.95
09/01/1996,6130.11
10/01/1996,6259.08
11/01/1996,6292.25
12/01/1996,6159.55
01/01/1997,5927.32
02/01/1997,6259.08
03/01/1997,6966.82
04/01/1997,6933.64
05/01/1997,7077.4
06/01/1997,6966.82
07/01/1997,7409.15
08/01/1997,7331.75
09/01/1997,6612.95
10/01/1997,6093.04
11/01/1997,5160.11
12/01/1997,4463.76
01/01/1998,4419.13
02/01/1998,5035.13
03/01/1998,4396.8
04/01/1998,5017.71
05/01/1998,5943.21
