Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RETAIL APPAREL GP. DEAD - 16/04/2007 - TOT RETURN IND
Code,879796(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,96.43
01/01/1998,85
02/01/1998,72.86
03/01/1998,90.71
04/01/1998,87.14
05/01/1998,92.86
06/01/1998,95
07/01/1998,80.71
08/01/1998,50
09/01/1998,31.43
10/01/1998,18.03
11/01/1998,29.69
12/01/1998,18.93
01/01/1999,18.93
02/01/1999,21.21
03/01/1999,16.66
04/01/1999,18.18
05/01/1999,23.48
06/01/1999,21.51
07/01/1999,20.15
08/01/1999,19.39
09/01/1999,11.97
10/01/1999,11.51
11/01/1999,18.93
12/01/1999,14.39
01/01/2000,21.05
02/01/2000,17.42
03/01/2000,10.75
04/01/2000,10.3
05/01/2000,9.09
06/01/2000,8.03
07/01/2000,7.57
08/01/2000,6.21
09/01/2000,5.3
10/01/2000,3.48
11/01/2000,1.97
12/01/2000,1.97
01/01/2001,1.36
02/01/2001,1.67
03/01/2001,1.51
04/01/2001,1.36
05/01/2001,1.36
06/01/2001,1.21
07/01/2001,1.06
08/01/2001,0.76
09/01/2001,0.76
10/01/2001,1.21
11/01/2001,0.61
12/01/2001,0.91
01/01/2002,0.61
02/01/2002,0.76
03/01/2002,0.76
04/01/2002,0.76
05/01/2002,0.45
06/01/2002,0.45
07/01/2002,0.45
08/01/2002,0.45
09/01/2002,0.45
10/01/2002,0.45
11/01/2002,0.45
12/01/2002,0.45
01/01/2003,0.45
02/01/2003,0.45
03/01/2003,0.45
04/01/2003,0.45
05/01/2003,0.45
06/01/2003,0.45
07/01/2003,0.45
08/01/2003,0.45
09/01/2003,0.45
10/01/2003,0.45
11/01/2003,0.45
12/01/2003,0.45
01/01/2004,0.45
02/01/2004,0.45
03/01/2004,0.45
04/01/2004,0.45
05/01/2004,0.45
06/01/2004,0.45
07/01/2004,0.45
08/01/2004,0.45
09/01/2004,0.45
10/01/2004,0.45
11/01/2004,0.45
12/01/2004,0.45
01/01/2005,0.45
02/01/2005,0.45
03/01/2005,0.45
04/01/2005,0.45
05/01/2005,0.45
06/01/2005,0.45
07/01/2005,0.45
08/01/2005,0.45
09/01/2005,0.45
10/01/2005,0.45
11/01/2005,0.45
12/01/2005,0.45
01/01/2006,0.45
02/01/2006,0.45
03/01/2006,0.45
04/01/2006,0.45
05/01/2006,0.45
06/01/2006,0.45
07/01/2006,0.45
08/01/2006,0.45
09/01/2006,0.45
10/01/2006,0.45
11/01/2006,0.45
12/01/2006,0.45
01/01/2007,0.45
02/01/2007,0.45
03/01/2007,0.45
04/01/2007,0.45
05/01/2007,0.45
06/01/2007,0.45
07/01/2007,0.45
08/01/2007,0.45
09/01/2007,0.45
10/01/2007,0.45
11/01/2007,0.45
12/01/2007,0.45
01/01/2008,0.45
02/01/2008,0.45
03/01/2008,0.45
04/01/2008,0.45
05/01/2008,0.45
06/01/2008,0.45
07/01/2008,0.45
08/01/2008,0.45
09/01/2008,0.45
10/01/2008,0.45
11/01/2008,0.45
12/01/2008,0.45
01/01/2009,0.45
02/01/2009,0.45
03/01/2009,0.45
04/01/2009,0.45
05/01/2009,0.45
06/01/2009,0.45
07/01/2009,0.45
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.45
11/01/2009,0.45
12/01/2009,0.45
01/01/2010,0.45
02/01/2010,0.45
03/01/2010,0.45
04/01/2010,0.45
05/01/2010,0.45
06/01/2010,0.45
07/01/2010,0.45
08/01/2010,0.45
09/01/2010,0.45
10/01/2010,0.45
11/01/2010,0.45
12/01/2010,0.45
01/01/2011,0.45
02/01/2011,0.45
03/01/2011,0.45
04/01/2011,0.45
05/01/2011,0.45
06/01/2011,0.45
07/01/2011,0.45
08/01/2011,0.45
09/01/2011,0.45
10/01/2011,0.45
11/01/2011,0.45
12/01/2011,0.45
01/01/2012,0.45
02/01/2012,0.45
03/01/2012,0.45
04/01/2012,0.45
05/01/2012,0.45
06/01/2012,0.45
07/01/2012,0.45
08/01/2012,0.45
09/01/2012,0.45
10/01/2012,0.45
11/01/2012,0.45
12/01/2012,0.45
