Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROADCORP DEAD - DELIST 27/11/01 - TOT RETURN IND
Code,152233(RI)
CURRENCY,R
01/01/1992,118.18
02/01/1992,118.18
03/01/1992,118.18
04/01/1992,118.18
05/01/1992,118.18
06/01/1992,1.82
07/01/1992,1.82
08/01/1992,1.82
09/01/1992,1.82
10/01/1992,1.82
11/01/1992,1.82
12/01/1992,1.82
01/01/1993,1.82
02/01/1993,90.91
03/01/1993,90.91
04/01/1993,90.91
05/01/1993,90.91
06/01/1993,90.91
07/01/1993,90.91
08/01/1993,90.91
09/01/1993,90.91
10/01/1993,72.73
11/01/1993,63.64
12/01/1993,72.73
01/01/1994,72.73
02/01/1994,63.64
03/01/1994,63.64
04/01/1994,63.64
05/01/1994,63.64
06/01/1994,63.64
07/01/1994,63.64
08/01/1994,63.64
09/01/1994,63.64
10/01/1994,63.64
11/01/1994,72.73
12/01/1994,90.91
01/01/1995,90.91
02/01/1995,90.91
03/01/1995,90.91
04/01/1995,90.91
05/01/1995,90.91
06/01/1995,90.91
07/01/1995,90.91
08/01/1995,272.73
09/01/1995,272.73
10/01/1995,272.73
11/01/1995,409.09
12/01/1995,545.45
01/01/1996,545.45
02/01/1996,536.36
03/01/1996,409.09
04/01/1996,345.45
05/01/1996,309.09
06/01/1996,363.64
07/01/1996,363.64
08/01/1996,363.64
09/01/1996,363.64
10/01/1996,345.45
11/01/1996,389.09
12/01/1996,389.09
01/01/1997,389.09
02/01/1997,385.45
03/01/1997,363.64
04/01/1997,363.64
05/01/1997,320
06/01/1997,432.77
07/01/1997,381.86
08/01/1997,254.57
09/01/1997,272.75
10/01/1997,327.31
11/01/1997,327.31
12/01/1997,309.12
01/01/1998,254.57
02/01/1998,327.31
03/01/1998,318.21
04/01/1998,381.86
05/01/1998,545.51
06/01/1998,763.71
07/01/1998,745.53
08/01/1998,963.73
09/01/1998,727.35
10/01/1998,454.59
11/01/1998,509.14
12/01/1998,545.51
01/01/1999,527.33
