Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAIROS INDL. DEAD - 13/02/12 - TOT RETURN IND
Code,152189(RI)
CURRENCY,R
01/01/1992,133.91
02/01/1992,85.7
03/01/1992,120.52
04/01/1992,101.77
05/01/1992,93.74
06/01/1992,147.3
07/01/1992,147.3
08/01/1992,147.3
09/01/1992,125.88
10/01/1992,80.35
11/01/1992,101.77
12/01/1992,187.48
01/01/1993,187.48
02/01/1993,259.79
03/01/1993,254.43
04/01/1993,214.26
05/01/1993,200.87
06/01/1993,200.87
07/01/1993,187.48
08/01/1993,155.34
09/01/1993,133.91
10/01/1993,133.91
11/01/1993,133.91
12/01/1993,125.88
01/01/1994,174.09
02/01/1994,133.91
03/01/1994,107.13
04/01/1994,93.74
05/01/1994,93.74
06/01/1994,107.13
07/01/1994,80.35
08/01/1994,72.31
09/01/1994,66.96
10/01/1994,66.96
11/01/1994,58.92
12/01/1994,50.89
01/01/1995,64.28
02/01/1995,48.21
03/01/1995,50.89
04/01/1995,37.5
05/01/1995,32.14
06/01/1995,32.14
07/01/1995,34.82
08/01/1995,37.5
09/01/1995,21.43
10/01/1995,29.46
11/01/1995,18.75
12/01/1995,13.39
01/01/1996,24.1
02/01/1996,40.17
03/01/1996,45.53
04/01/1996,32.14
05/01/1996,26.78
06/01/1996,24.1
07/01/1996,24.1
08/01/1996,278.54
09/01/1996,227.65
10/01/1996,305.32
11/01/1996,283.9
12/01/1996,241.04
01/01/1997,174.09
02/01/1997,160.7
03/01/1997,131.23
04/01/1997,125.88
05/01/1997,123.2
06/01/1997,80.35
07/01/1997,77.67
08/01/1997,64.28
09/01/1997,72.31
10/01/1997,53.57
11/01/1997,69.63
12/01/1997,69.63
01/01/1998,53.57
02/01/1998,42.85
03/01/1998,45.53
04/01/1998,37.5
05/01/1998,53.57
06/01/1998,66.96
07/01/1998,91.06
08/01/1998,141.95
09/01/1998,74.99
10/01/1998,61.6
11/01/1998,58.92
12/01/1998,80.35
01/01/1999,58.92
