Start,01/01/1992
11/01/1999,121.2
12/01/1999,124.2
01/01/2000,128
02/01/2000,137.2
03/01/2000,139
04/01/2000,133.8
05/01/2000,135.97
06/01/2000,129.91
07/01/2000,137.48
08/01/2000,140.73
09/01/2000,145.06
10/01/2000,156.63
11/01/2000,154.29
12/01/2000,156.63
01/01/2001,163.64
02/01/2001,166.91
03/01/2001,180
04/01/2001,184.86
05/01/2001,196.18
06/01/2001,193.67
07/01/2001,212.53
08/01/2001,216.3
09/01/2001,221.33
10/01/2001,222.59
11/01/2001,241.87
12/01/2001,235.15
01/01/2002,223.06
02/01/2002,215
03/01/2002,224.67
04/01/2002,210
05/01/2002,208.55
06/01/2002,220.13
07/01/2002,228.82
08/01/2002,224.48
09/01/2002,233.17
10/01/2002,264.31
11/01/2002,261.2
12/01/2002,279.85
01/01/2003,286.07
02/01/2003,270.52
03/01/2003,310.95
04/01/2003,321.09
05/01/2003,324.07
06/01/2003,372.02
07/01/2003,413.35
08/01/2003,405.08
09/01/2003,411.7
10/01/2003,442.2
11/01/2003,579.07
12/01/2003,461.5
01/01/2004,487.82
02/01/2004,491.33
03/01/2004,526.42
04/01/2004,590.88
05/01/2004,581.28
06/01/2004,557.64
07/01/2004,557.64
08/01/2004,570.57
09/01/2004,618.58
10/01/2004,635.01
11/01/2004,642.76
12/01/2004,669.86
01/01/2005,793.77
02/01/2005,774.41
03/01/2005,909.93
04/01/2005,866.65
05/01/2005,886.81
06/01/2005,923.08
07/01/2005,939.21
08/01/2005,1031.92
09/01/2005,1168.97
10/01/2005,1115.12
11/01/2005,1165.42
12/01/2005,1133.98
01/01/2006,1279.45
02/01/2006,1310.06
03/01/2006,1377.13
04/01/2006,1451.12
05/01/2006,1494.44
06/01/2006,1468.45
07/01/2006,1212.88
08/01/2006,1308.17
09/01/2006,1451.12
10/01/2006,1406.72
11/01/2006,1616.92
12/01/2006,1728.75
01/01/2007,1728.75
02/01/2007,1728.75
03/01/2007,1728.75
04/01/2007,1728.75
05/01/2007,1728.75
06/01/2007,1728.75
07/01/2007,1728.75
08/01/2007,1728.75
09/01/2007,1728.75
10/01/2007,1728.75
11/01/2007,1728.75
12/01/2007,1728.75
01/01/2008,1728.75
02/01/2008,1728.75
03/01/2008,1728.75
04/01/2008,1728.75
05/01/2008,1728.75
06/01/2008,1728.75
07/01/2008,1728.75
08/01/2008,1728.75
09/01/2008,1728.75
10/01/2008,1728.75
11/01/2008,1728.75
12/01/2008,1728.75
01/01/2009,1728.75
02/01/2009,1728.75
03/01/2009,1728.75
04/01/2009,1728.75
05/01/2009,1728.75
06/01/2009,1728.75
07/01/2009,1728.75
08/01/2009,1728.75
09/01/2009,1728.75
10/01/2009,1728.75
11/01/2009,1728.75
12/01/2009,1728.75
01/01/2010,1728.75
02/01/2010,1728.75
03/01/2010,1728.75
04/01/2010,1728.75
05/01/2010,1728.75
06/01/2010,1728.75
07/01/2010,1728.75
08/01/2010,1728.75
09/01/2010,1728.75
10/01/2010,1728.75
11/01/2010,1728.75
12/01/2010,1728.75
01/01/2011,1728.75
02/01/2011,1728.75
03/01/2011,1728.75
04/01/2011,1728.75
05/01/2011,1728.75
06/01/2011,1728.75
07/01/2011,1728.75
08/01/2011,1728.75
09/01/2011,1728.75
10/01/2011,1728.75
11/01/2011,1728.75
12/01/2011,1728.75
01/01/2012,1728.75
02/01/2012,1728.75
03/01/2012,1728.75
04/01/2012,1728.75
05/01/2012,1728.75
06/01/2012,1728.75
07/01/2012,1728.75
08/01/2012,1728.75
09/01/2012,1728.75
10/01/2012,1728.75
11/01/2012,1728.75
12/01/2012,1728.75
