Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL CAPITAL PRIV.EQ. DEAD - 29/11/99 - TOT RETURN IND
Code,317102(RI)
CURRENCY,R
01/01/1992,252
02/01/1992,315
03/01/1992,315
04/01/1992,304.5
05/01/1992,304.5
06/01/1992,288.75
07/01/1992,500.06
08/01/1992,444.5
09/01/1992,444.5
10/01/1992,472.28
11/01/1992,666.75
12/01/1992,777.87
01/01/1993,877.89
02/01/1993,1287.57
03/01/1993,1346.09
04/01/1993,1170.52
05/01/1993,1521.67
06/01/1993,1755.77
07/01/1993,1818.48
08/01/1993,1666.94
09/01/1993,1636.63
10/01/1993,1515.4
11/01/1993,1818.48
12/01/1993,1685.13
01/01/1994,1716.33
02/01/1994,1653.92
03/01/1994,1560.3
04/01/1994,1560.3
05/01/1994,1560.3
06/01/1994,1685.13
07/01/1994,1461.59
08/01/1994,1364.15
09/01/1994,1396.63
10/01/1994,1104.31
11/01/1994,1364.15
12/01/1994,1141.12
01/01/1995,1141.12
02/01/1995,1208.25
03/01/1995,1208.25
04/01/1995,1275.37
05/01/1995,1074
06/01/1995,1074
07/01/1995,1040.43
08/01/1995,1057.22
09/01/1995,1127.7
10/01/1995,1057.22
11/01/1995,1092.46
12/01/1995,1127.7
01/01/1996,1057.22
02/01/1996,1092.46
03/01/1996,1339.14
04/01/1996,1339.14
05/01/1996,1268.66
06/01/1996,1296.85
07/01/1996,1198.18
08/01/1996,1127.7
09/01/1996,958.54
10/01/1996,1000.83
11/01/1996,958.54
12/01/1996,1099.5
01/01/1997,1099.5
02/01/1997,873.96
03/01/1997,845.77
04/01/1997,986.73
05/01/1997,916.25
06/01/1997,1198.18
07/01/1997,1029.02
08/01/1997,1014.93
09/01/1997,1057.22
10/01/1997,1578.78
11/01/1997,1557.63
12/01/1997,1592.87
01/01/1998,1550.58
02/01/1998,1656.3
03/01/1998,1585.82
04/01/1998,1585.82
05/01/1998,2184.91
06/01/1998,2114.43
07/01/1998,1832.51
