Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS DEAD - 30/11/04 - TOT RETURN IND
Code,317419(RI)
CURRENCY,R
01/01/1992,61.25
02/01/1992,61.25
03/01/1992,63
04/01/1992,61.25
05/01/1992,61.25
06/01/1992,61.25
07/01/1992,61.25
08/01/1992,61.25
09/01/1992,56
10/01/1992,50.4
11/01/1992,50.4
12/01/1992,50.4
01/01/1993,50.4
02/01/1993,50.4
03/01/1993,50.4
04/01/1993,50.4
05/01/1993,50.4
06/01/1993,50.4
07/01/1993,54.88
08/01/1993,60.98
09/01/1993,71.14
10/01/1993,81.3
11/01/1993,81.3
12/01/1993,121.96
01/01/1994,121.96
02/01/1994,121.96
03/01/1994,121.96
04/01/1994,101.63
05/01/1994,101.63
06/01/1994,121.96
07/01/1994,126.02
08/01/1994,126.02
09/01/1994,157.53
10/01/1994,168.03
11/01/1994,168.03
12/01/1994,126.02
01/01/1995,126.02
02/01/1995,115.52
03/01/1995,105.02
04/01/1995,105.02
05/01/1995,105.02
06/01/1995,105.02
07/01/1995,105.02
08/01/1995,105.02
09/01/1995,107.12
10/01/1995,102.83
11/01/1995,102.83
12/01/1995,102.83
01/01/1996,102.83
02/01/1996,182.1
03/01/1996,374.91
04/01/1996,460.61
05/01/1996,482.03
06/01/1996,385.62
07/01/1996,368.48
08/01/1996,368.48
09/01/1996,411.84
10/01/1996,390.16
11/01/1996,351.14
12/01/1996,372.82
01/01/1997,303.46
02/01/1997,368.48
03/01/1997,381.49
04/01/1997,463.86
05/01/1997,468.19
06/01/1997,498.54
07/01/1997,455.19
08/01/1997,526.41
09/01/1997,460.61
10/01/1997,460.61
11/01/1997,438.67
12/01/1997,307.07
01/01/1998,263.2
02/01/1998,230.3
03/01/1998,245.66
04/01/1998,261.01
05/01/1998,236.88
06/01/1998,307.07
07/01/1998,225.32
08/01/1998,243.34
09/01/1998,191.52
10/01/1998,247.85
11/01/1998,216.31
12/01/1998,162.23
01/01/1999,162.23
