Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HICKSON CHEMICAL DEAD - DEAD 08/05/95 - TOT RETURN IND
Code,317326(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,70
08/01/1993,80
09/01/1993,80
10/01/1993,80
11/01/1993,80
12/01/1993,80
01/01/1994,80
02/01/1994,80
03/01/1994,80
04/01/1994,80
05/01/1994,84.6
06/01/1994,126.9
07/01/1994,126.9
08/01/1994,137.47
09/01/1994,137.47
10/01/1994,213.5
11/01/1994,234.85
12/01/1994,213.5
01/01/1995,213.5
02/01/1995,234.85
03/01/1995,224.18
04/01/1995,181.48
05/01/1995,183.61
06/01/1995,183.61
07/01/1995,183.61
08/01/1995,183.61
09/01/1995,183.61
10/01/1995,183.61
11/01/1995,183.61
12/01/1995,183.61
01/01/1996,183.61
02/01/1996,183.61
03/01/1996,183.61
04/01/1996,183.61
05/01/1996,183.61
06/01/1996,183.61
07/01/1996,183.61
08/01/1996,183.61
09/01/1996,183.61
10/01/1996,183.61
11/01/1996,183.61
12/01/1996,183.61
01/01/1997,183.61
02/01/1997,183.61
03/01/1997,183.61
04/01/1997,183.61
05/01/1997,183.61
06/01/1997,183.61
07/01/1997,183.61
08/01/1997,183.61
09/01/1997,183.61
10/01/1997,183.61
11/01/1997,183.61
12/01/1997,183.61
01/01/1998,183.61
02/01/1998,183.61
03/01/1998,183.61
04/01/1998,183.61
05/01/1998,183.61
06/01/1998,183.61
07/01/1998,183.61
08/01/1998,183.61
09/01/1998,183.61
10/01/1998,183.61
11/01/1998,183.61
12/01/1998,183.61
01/01/1999,183.61
02/01/1999,183.61
03/01/1999,183.61
04/01/1999,183.61
