Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPESTAR DEAD - DELIST 25/01/02 - TOT RETURN IND
Code,933971(RI)
CURRENCY,R
01/01/1992,100
02/01/1992,107.14
03/01/1992,107.14
04/01/1992,107.14
05/01/1992,107.14
06/01/1992,107.14
07/01/1992,107.14
08/01/1992,114.29
09/01/1992,114.29
10/01/1992,114.29
11/01/1992,114.29
12/01/1992,114.29
01/01/1993,114.29
02/01/1993,114.29
03/01/1993,114.29
04/01/1993,71.43
05/01/1993,71.43
06/01/1993,71.43
07/01/1993,64.29
08/01/1993,64.29
09/01/1993,64.29
10/01/1993,50
11/01/1993,50
12/01/1993,50
01/01/1994,42.86
02/01/1994,42.86
03/01/1994,42.86
04/01/1994,42.86
05/01/1994,42.86
06/01/1994,42.86
07/01/1994,42.86
08/01/1994,42.86
09/01/1994,42.86
10/01/1994,250
11/01/1994,250
12/01/1994,250
01/01/1995,235.71
02/01/1995,242.86
03/01/1995,242.86
04/01/1995,271.43
05/01/1995,271.43
06/01/1995,271.43
07/01/1995,307.14
08/01/1995,307.14
09/01/1995,357.14
10/01/1995,400
11/01/1995,400
12/01/1995,400
01/01/1996,392.86
02/01/1996,392.86
03/01/1996,392.86
04/01/1996,321.43
05/01/1996,214.29
06/01/1996,205.71
07/01/1996,214.29
08/01/1996,148.57
09/01/1996,157.14
10/01/1996,257.14
11/01/1996,336.43
12/01/1996,263.29
01/01/1997,219.41
02/01/1997,263.29
03/01/1997,234.04
04/01/1997,196.01
05/01/1997,248.66
06/01/1997,345.2
07/01/1997,1535.87
08/01/1997,2632.92
09/01/1997,1855.76
10/01/1997,2088.48
11/01/1997,2641.08
12/01/1997,2376.97
01/01/1998,2138.02
02/01/1998,1811.03
03/01/1998,1836.18
04/01/1998,2867.46
05/01/1998,2817.15
06/01/1998,2703.96
07/01/1998,2326.67
08/01/1998,2565.62
09/01/1998,2361.88
10/01/1998,2012.25
11/01/1998,1785.87
12/01/1998,1961.95
01/01/1999,1899.06
