Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABBEY DEAD - DEAD 24/05/96 - TOT RETURN IND
Code,317329(RI)
CURRENCY,R
01/01/1992,81.19
02/01/1992,81.19
03/01/1992,97.42
04/01/1992,97.42
05/01/1992,81.19
06/01/1992,81.19
07/01/1992,73.07
08/01/1992,73.07
09/01/1992,73.07
10/01/1992,81.19
11/01/1992,81.19
12/01/1992,77.13
01/01/1993,89.3
02/01/1993,85.24
03/01/1993,85.24
04/01/1993,77.13
05/01/1993,56.83
06/01/1993,69.01
07/01/1993,69.01
08/01/1993,69.01
09/01/1993,73.07
10/01/1993,60.89
11/01/1993,52.77
12/01/1993,56.83
01/01/1994,56.83
02/01/1994,60.89
03/01/1994,60.89
04/01/1994,52.77
05/01/1994,52.77
06/01/1994,56.83
07/01/1994,52.77
08/01/1994,52.77
09/01/1994,69.01
10/01/1994,69.01
11/01/1994,69.01
12/01/1994,69.01
01/01/1995,69.01
02/01/1995,69.01
03/01/1995,69.01
04/01/1995,69.01
05/01/1995,48.71
06/01/1995,69.01
07/01/1995,69.01
08/01/1995,69.01
09/01/1995,69.01
10/01/1995,69.01
11/01/1995,69.01
12/01/1995,64.95
01/01/1996,64.95
02/01/1996,69.01
03/01/1996,69.01
04/01/1996,69.01
05/01/1996,69.01
06/01/1996,69.01
07/01/1996,69.01
08/01/1996,69.01
09/01/1996,69.01
10/01/1996,69.01
11/01/1996,69.01
12/01/1996,69.01
01/01/1997,69.01
02/01/1997,69.01
03/01/1997,69.01
04/01/1997,69.01
05/01/1997,69.01
06/01/1997,69.01
07/01/1997,69.01
08/01/1997,69.01
09/01/1997,69.01
10/01/1997,69.01
11/01/1997,69.01
12/01/1997,69.01
01/01/1998,69.01
02/01/1998,69.01
03/01/1998,69.01
04/01/1998,69.01
05/01/1998,69.01
06/01/1998,69.01
07/01/1998,69.01
08/01/1998,69.01
09/01/1998,69.01
10/01/1998,69.01
11/01/1998,69.01
12/01/1998,69.01
01/01/1999,69.01
