Start,01/01/1992
02/01/1999,353.19
03/01/1999,353.19
04/01/1999,353.19
05/01/1999,353.19
06/01/1999,353.19
07/01/1999,353.19
08/01/1999,353.19
09/01/1999,353.19
10/01/1999,353.19
11/01/1999,353.19
12/01/1999,353.19
01/01/2000,353.19
02/01/2000,353.19
03/01/2000,353.19
04/01/2000,353.19
05/01/2000,353.19
06/01/2000,353.19
07/01/2000,353.19
08/01/2000,353.19
09/01/2000,353.19
10/01/2000,353.19
11/01/2000,353.19
12/01/2000,353.19
01/01/2001,353.19
02/01/2001,353.19
03/01/2001,353.19
04/01/2001,353.19
05/01/2001,353.19
06/01/2001,353.19
07/01/2001,353.19
08/01/2001,353.19
09/01/2001,353.19
10/01/2001,353.19
11/01/2001,353.19
12/01/2001,353.19
01/01/2002,353.19
02/01/2002,353.19
03/01/2002,353.19
04/01/2002,353.19
05/01/2002,353.19
06/01/2002,353.19
07/01/2002,353.19
08/01/2002,353.19
09/01/2002,353.19
10/01/2002,353.19
11/01/2002,353.19
12/01/2002,353.19
01/01/2003,353.19
02/01/2003,353.19
03/01/2003,353.19
04/01/2003,353.19
05/01/2003,353.19
06/01/2003,353.19
07/01/2003,353.19
08/01/2003,353.19
09/01/2003,353.19
10/01/2003,353.19
11/01/2003,353.19
12/01/2003,353.19
01/01/2004,353.19
02/01/2004,353.19
03/01/2004,353.19
04/01/2004,353.19
05/01/2004,353.19
06/01/2004,353.19
07/01/2004,353.19
08/01/2004,353.19
09/01/2004,353.19
10/01/2004,353.19
11/01/2004,353.19
12/01/2004,353.19
01/01/2005,353.19
02/01/2005,353.19
03/01/2005,353.19
04/01/2005,353.19
05/01/2005,353.19
06/01/2005,353.19
07/01/2005,353.19
08/01/2005,353.19
09/01/2005,353.19
10/01/2005,353.19
11/01/2005,353.19
12/01/2005,353.19
01/01/2006,353.19
02/01/2006,353.19
03/01/2006,353.19
04/01/2006,353.19
05/01/2006,353.19
06/01/2006,353.19
07/01/2006,353.19
08/01/2006,353.19
09/01/2006,353.19
10/01/2006,353.19
11/01/2006,353.19
12/01/2006,353.19
01/01/2007,353.19
02/01/2007,353.19
03/01/2007,353.19
04/01/2007,353.19
05/01/2007,353.19
06/01/2007,353.19
07/01/2007,353.19
08/01/2007,353.19
09/01/2007,353.19
10/01/2007,353.19
11/01/2007,353.19
12/01/2007,353.19
01/01/2008,353.19
02/01/2008,353.19
03/01/2008,353.19
04/01/2008,353.19
05/01/2008,353.19
06/01/2008,353.19
07/01/2008,353.19
08/01/2008,353.19
09/01/2008,353.19
10/01/2008,353.19
11/01/2008,353.19
12/01/2008,353.19
01/01/2009,353.19
02/01/2009,353.19
03/01/2009,353.19
04/01/2009,353.19
05/01/2009,353.19
06/01/2009,353.19
07/01/2009,353.19
08/01/2009,353.19
09/01/2009,353.19
10/01/2009,353.19
11/01/2009,353.19
12/01/2009,353.19
01/01/2010,353.19
02/01/2010,353.19
03/01/2010,353.19
04/01/2010,353.19
05/01/2010,353.19
06/01/2010,353.19
07/01/2010,353.19
08/01/2010,353.19
09/01/2010,353.19
10/01/2010,353.19
11/01/2010,353.19
12/01/2010,353.19
01/01/2011,353.19
02/01/2011,353.19
03/01/2011,353.19
04/01/2011,353.19
05/01/2011,353.19
06/01/2011,353.19
07/01/2011,353.19
08/01/2011,353.19
09/01/2011,353.19
10/01/2011,353.19
11/01/2011,353.19
12/01/2011,353.19
01/01/2012,353.19
02/01/2012,353.19
03/01/2012,353.19
04/01/2012,353.19
05/01/2012,353.19
06/01/2012,353.19
07/01/2012,353.19
08/01/2012,353.19
09/01/2012,353.19
10/01/2012,353.19
11/01/2012,353.19
12/01/2012,353.19
