Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FS GROUP DEAD - 30/06/95 - TOT RETURN IND
Code,317410(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,100
07/01/1993,100
08/01/1993,100
09/01/1993,100
10/01/1993,118
11/01/1993,106.2
12/01/1993,82.6
01/01/1994,82.6
02/01/1994,100.3
03/01/1994,82.6
04/01/1994,165.2
05/01/1994,35.4
06/01/1994,35.4
07/01/1994,35.4
08/01/1994,35.4
09/01/1994,33.04
10/01/1994,29.5
11/01/1994,29.5
12/01/1994,35.4
01/01/1995,29.5
02/01/1995,23.6
03/01/1995,23.6
04/01/1995,20.06
05/01/1995,20.06
06/01/1995,20.06
07/01/1995,20.06
08/01/1995,20.06
09/01/1995,20.06
10/01/1995,20.06
11/01/1995,20.06
12/01/1995,20.06
01/01/1996,20.06
02/01/1996,20.06
03/01/1996,20.06
04/01/1996,20.06
05/01/1996,20.06
06/01/1996,20.06
07/01/1996,20.06
08/01/1996,20.06
09/01/1996,20.06
10/01/1996,20.06
11/01/1996,20.06
12/01/1996,20.06
01/01/1997,20.06
02/01/1997,20.06
03/01/1997,20.06
04/01/1997,20.06
05/01/1997,20.06
06/01/1997,20.06
07/01/1997,20.06
08/01/1997,20.06
09/01/1997,20.06
10/01/1997,20.06
11/01/1997,20.06
12/01/1997,20.06
01/01/1998,20.06
02/01/1998,20.06
03/01/1998,20.06
04/01/1998,20.06
05/01/1998,20.06
06/01/1998,20.06
07/01/1998,20.06
08/01/1998,20.06
09/01/1998,20.06
10/01/1998,20.06
11/01/1998,20.06
12/01/1998,20.06
01/01/1999,20.06
02/01/1999,20.06
03/01/1999,20.06
04/01/1999,20.06
