Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLIENTELE LF.ASR. DEAD - 23/05/08 - TOT RETURN IND
Code,878873(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,103.12
11/01/1997,127.34
12/01/1997,170.31
01/01/1998,206.25
02/01/1998,260.94
03/01/1998,328.13
04/01/1998,296.88
05/01/1998,382.81
06/01/1998,281.25
07/01/1998,257.81
08/01/1998,343.75
09/01/1998,234.77
10/01/1998,214.87
11/01/1998,218.85
12/01/1998,206.91
01/01/1999,159.16
02/01/1999,210.89
03/01/1999,214.87
04/01/1999,206.91
05/01/1999,231.58
06/01/1999,214.87
07/01/1999,230.79
