Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WHOLESALE PHARM. DEAD - DEAD 15/11/95 - TOT RETURN IND
Code,950531(RI)
CURRENCY,R
01/01/1992,101.96
02/01/1992,112.94
03/01/1992,112.94
04/01/1992,101.96
05/01/1992,101.96
06/01/1992,86.28
07/01/1992,86.28
08/01/1992,78.43
09/01/1992,78.43
10/01/1992,141.18
11/01/1992,142.75
12/01/1992,141.18
01/01/1993,109.81
02/01/1993,109.81
03/01/1993,109.81
04/01/1993,109.81
05/01/1993,141.18
06/01/1993,133.34
07/01/1993,196.08
08/01/1993,203.93
09/01/1993,156.87
10/01/1993,149.02
11/01/1993,149.02
12/01/1993,172.55
01/01/1994,227.46
02/01/1994,250.99
03/01/1994,266.67
04/01/1994,282.36
05/01/1994,282.36
06/01/1994,313.73
07/01/1994,282.36
08/01/1994,352.01
09/01/1994,352.01
10/01/1994,216
11/01/1994,216
12/01/1994,216
01/01/1995,216
02/01/1995,328.01
03/01/1995,328.01
04/01/1995,328.01
05/01/1995,328.01
06/01/1995,328.01
07/01/1995,328.01
08/01/1995,328.01
09/01/1995,328.01
10/01/1995,328.01
11/01/1995,328.01
12/01/1995,328.01
01/01/1996,328.01
02/01/1996,328.01
03/01/1996,328.01
04/01/1996,328.01
05/01/1996,328.01
06/01/1996,328.01
07/01/1996,328.01
08/01/1996,328.01
09/01/1996,328.01
10/01/1996,328.01
11/01/1996,328.01
12/01/1996,328.01
01/01/1997,328.01
02/01/1997,328.01
03/01/1997,328.01
04/01/1997,328.01
05/01/1997,328.01
06/01/1997,328.01
07/01/1997,328.01
08/01/1997,328.01
09/01/1997,328.01
10/01/1997,328.01
11/01/1997,328.01
12/01/1997,328.01
01/01/1998,328.01
02/01/1998,328.01
03/01/1998,328.01
04/01/1998,328.01
05/01/1998,328.01
06/01/1998,328.01
07/01/1998,328.01
08/01/1998,328.01
09/01/1998,328.01
10/01/1998,328.01
11/01/1998,328.01
12/01/1998,328.01
01/01/1999,328.01
