Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOVAAL 'A' DEAD - 12/02/90 - TOT RETURN IND
Code,933222(RI)
CURRENCY,R
01/01/1992,4857.91
02/01/1992,4857.91
03/01/1992,4857.91
04/01/1992,4857.91
05/01/1992,4857.91
06/01/1992,4857.91
07/01/1992,4857.91
08/01/1992,4857.91
09/01/1992,4857.91
10/01/1992,4857.91
11/01/1992,4857.91
12/01/1992,4857.91
01/01/1993,4857.91
02/01/1993,4857.91
03/01/1993,4857.91
04/01/1993,4857.91
05/01/1993,4857.91
06/01/1993,4857.91
07/01/1993,4857.91
08/01/1993,4857.91
09/01/1993,4857.91
10/01/1993,4857.91
11/01/1993,4857.91
12/01/1993,4857.91
01/01/1994,4857.91
02/01/1994,4857.91
03/01/1994,4857.91
04/01/1994,4857.91
05/01/1994,4857.91
06/01/1994,4857.91
07/01/1994,4857.91
08/01/1994,4857.91
09/01/1994,4857.91
10/01/1994,4857.91
11/01/1994,4857.91
12/01/1994,4857.91
01/01/1995,4857.91
02/01/1995,4857.91
03/01/1995,4857.91
04/01/1995,4857.91
05/01/1995,4857.91
06/01/1995,4857.91
07/01/1995,4857.91
08/01/1995,4857.91
09/01/1995,4857.91
10/01/1995,4857.91
11/01/1995,4857.91
12/01/1995,4857.91
01/01/1996,4857.91
02/01/1996,4857.91
03/01/1996,4857.91
04/01/1996,4857.91
05/01/1996,4857.91
06/01/1996,4857.91
07/01/1996,4857.91
08/01/1996,4857.91
09/01/1996,4857.91
10/01/1996,4857.91
11/01/1996,4857.91
12/01/1996,4857.91
01/01/1997,4857.91
02/01/1997,4857.91
03/01/1997,4857.91
04/01/1997,4857.91
05/01/1997,4857.91
06/01/1997,4857.91
07/01/1997,4857.91
08/01/1997,4857.91
09/01/1997,4857.91
10/01/1997,4857.91
11/01/1997,4857.91
12/01/1997,4857.91
01/01/1998,4857.91
02/01/1998,4857.91
03/01/1998,4857.91
04/01/1998,4857.91
05/01/1998,4857.91
06/01/1998,4857.91
