Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TILE AFRIKA DEAD - DELIST 13/08/02 - TOT RETURN IND
Code,694879(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,188.46
05/01/1999,123.08
06/01/1999,111.54
07/01/1999,115.38
08/01/1999,160
09/01/1999,163.08
10/01/1999,207.69
11/01/1999,184.62
12/01/1999,200
01/01/2000,219.23
02/01/2000,250
03/01/2000,230
04/01/2000,211.54
05/01/2000,200
06/01/2000,146.15
07/01/2000,138.46
08/01/2000,142.31
09/01/2000,126.92
10/01/2000,207.69
11/01/2000,169.23
12/01/2000,200
01/01/2001,230.77
02/01/2001,207.69
03/01/2001,206.15
04/01/2001,169.23
05/01/2001,169.23
06/01/2001,153.85
07/01/2001,230.77
08/01/2001,215.38
09/01/2001,207.69
10/01/2001,161.54
11/01/2001,151.83
12/01/2001,136.26
01/01/2002,135.48
02/01/2002,155.72
03/01/2002,141.71
04/01/2002,147.16
05/01/2002,147.94
06/01/2002,144.04
07/01/2002,163.51
08/01/2002,147.94
09/01/2002,147.94
10/01/2002,147.94
11/01/2002,147.94
12/01/2002,147.94
01/01/2003,147.94
02/01/2003,147.94
03/01/2003,147.94
04/01/2003,147.94
05/01/2003,147.94
06/01/2003,147.94
07/01/2003,147.94
08/01/2003,147.94
09/01/2003,147.94
10/01/2003,147.94
11/01/2003,147.94
12/01/2003,147.94
01/01/2004,147.94
02/01/2004,147.94
03/01/2004,147.94
04/01/2004,147.94
05/01/2004,147.94
06/01/2004,147.94
07/01/2004,147.94
08/01/2004,147.94
09/01/2004,147.94
10/01/2004,147.94
11/01/2004,147.94
12/01/2004,147.94
01/01/2005,147.94
02/01/2005,147.94
03/01/2005,147.94
04/01/2005,147.94
05/01/2005,147.94
06/01/2005,147.94
07/01/2005,147.94
08/01/2005,147.94
09/01/2005,147.94
10/01/2005,147.94
11/01/2005,147.94
12/01/2005,147.94
01/01/2006,147.94
02/01/2006,147.94
03/01/2006,147.94
04/01/2006,147.94
05/01/2006,147.94
06/01/2006,147.94
07/01/2006,147.94
08/01/2006,147.94
09/01/2006,147.94
10/01/2006,147.94
11/01/2006,147.94
12/01/2006,147.94
01/01/2007,147.94
02/01/2007,147.94
03/01/2007,147.94
04/01/2007,147.94
05/01/2007,147.94
06/01/2007,147.94
07/01/2007,147.94
08/01/2007,147.94
09/01/2007,147.94
10/01/2007,147.94
11/01/2007,147.94
12/01/2007,147.94
01/01/2008,147.94
02/01/2008,147.94
03/01/2008,147.94
04/01/2008,147.94
05/01/2008,147.94
06/01/2008,147.94
07/01/2008,147.94
08/01/2008,147.94
09/01/2008,147.94
10/01/2008,147.94
11/01/2008,147.94
12/01/2008,147.94
01/01/2009,147.94
02/01/2009,147.94
03/01/2009,147.94
04/01/2009,147.94
05/01/2009,147.94
06/01/2009,147.94
07/01/2009,147.94
08/01/2009,147.94
09/01/2009,147.94
10/01/2009,147.94
11/01/2009,147.94
12/01/2009,147.94
01/01/2010,147.94
02/01/2010,147.94
03/01/2010,147.94
04/01/2010,147.94
05/01/2010,147.94
06/01/2010,147.94
07/01/2010,147.94
08/01/2010,147.94
09/01/2010,147.94
10/01/2010,147.94
11/01/2010,147.94
12/01/2010,147.94
01/01/2011,147.94
02/01/2011,147.94
03/01/2011,147.94
04/01/2011,147.94
05/01/2011,147.94
06/01/2011,147.94
07/01/2011,147.94
08/01/2011,147.94
09/01/2011,147.94
10/01/2011,147.94
11/01/2011,147.94
12/01/2011,147.94
01/01/2012,147.94
02/01/2012,147.94
03/01/2012,147.94
04/01/2012,147.94
05/01/2012,147.94
06/01/2012,147.94
07/01/2012,147.94
08/01/2012,147.94
09/01/2012,147.94
10/01/2012,147.94
11/01/2012,147.94
12/01/2012,147.94
