Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFMARINE & RENNIES DEAD - DELIST 21/07/00 - TOT RETURN IND
Code,933217(RI)
CURRENCY,R
01/01/1992,185.97
02/01/1992,200.89
03/01/1992,218.11
04/01/1992,226.54
05/01/1992,221.92
06/01/1992,227.7
07/01/1992,224.23
08/01/1992,216.14
09/01/1992,211.51
10/01/1992,210.13
11/01/1992,190.06
12/01/1992,212.49
01/01/1993,224.29
02/01/1993,216.62
03/01/1993,198.32
04/01/1993,183.27
05/01/1993,177.32
06/01/1993,172.56
07/01/1993,180.3
08/01/1993,178.51
09/01/1993,185.06
10/01/1993,171.26
11/01/1993,171.26
12/01/1993,217.74
01/01/1994,217.74
02/01/1994,232.42
03/01/1994,244.66
04/01/1994,248.75
05/01/1994,290.62
06/01/1994,320.17
07/01/1994,270.92
08/01/1994,332.03
09/01/1994,324.81
10/01/1994,301.92
11/01/1994,338.74
12/01/1994,390.28
01/01/1995,382.92
02/01/1995,346.1
03/01/1995,360.83
04/01/1995,333.63
05/01/1995,333.63
06/01/1995,318.8
07/01/1995,312.87
08/01/1995,311.39
09/01/1995,318.8
10/01/1995,318.8
11/01/1995,386.19
12/01/1995,378.62
01/01/1996,401.34
02/01/1996,401.34
03/01/1996,401.34
04/01/1996,371.05
05/01/1996,404.18
06/01/1996,385.88
07/01/1996,378.25
08/01/1996,321.82
09/01/1996,326.4
10/01/1996,372.15
11/01/1996,366.76
12/01/1996,338.67
01/01/1997,327.75
02/01/1997,366.76
03/01/1997,351.16
04/01/1997,346.32
05/01/1997,387.25
06/01/1997,366.78
07/01/1997,352.62
08/01/1997,374.66
09/01/1997,362.06
10/01/1997,333.73
11/01/1997,327.43
12/01/1997,324.19
01/01/1998,288.53
02/01/1998,311.22
03/01/1998,330.68
04/01/1998,316.09
05/01/1998,360.55
06/01/1998,268.78
07/01/1998,132.75
08/01/1998,122.92
09/01/1998,124.55
10/01/1998,131.11
11/01/1998,164.04
12/01/1998,150.06
