Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNION STEEL CORP. - TOT RETURN IND
Code,950693(RI)
CURRENCY,R
01/01/1992,129.84
02/01/1992,173.13
03/01/1992,86.56
04/01/1992,108.2
05/01/1992,129.84
06/01/1992,129.84
07/01/1992,129.84
08/01/1992,129.84
09/01/1992,64.92
10/01/1992,64.92
11/01/1992,64.92
12/01/1992,64.92
01/01/1993,64.92
02/01/1993,64.92
03/01/1993,64.92
04/01/1993,64.92
05/01/1993,64.92
06/01/1993,64.92
07/01/1993,64.92
08/01/1993,64.92
09/01/1993,64.92
10/01/1993,64.92
11/01/1993,64.92
12/01/1993,64.92
01/01/1994,64.92
02/01/1994,64.92
03/01/1994,86.56
04/01/1994,194.77
05/01/1994,173.13
06/01/1994,259.69
07/01/1994,238.05
08/01/1994,281.33
09/01/1994,216.41
10/01/1994,216.41
11/01/1994,259.69
12/01/1994,302.97
01/01/1995,238.05
02/01/1995,259.69
03/01/1995,216.41
04/01/1995,259.69
05/01/1995,238.05
06/01/1995,238.05
07/01/1995,225.06
08/01/1995,216.41
09/01/1995,203.42
10/01/1995,238.05
11/01/1995,216.41
12/01/1995,264.02
01/01/1996,357.79
02/01/1996,357.79
03/01/1996,357.79
04/01/1996,313.07
05/01/1996,330.96
06/01/1996,277.29
07/01/1996,308.6
08/01/1996,241.51
09/01/1996,237.04
10/01/1996,219.15
11/01/1996,228.09
12/01/1996,250.45
01/01/1997,238.13
02/01/1997,219.45
03/01/1997,186.77
04/01/1997,182.1
05/01/1997,177.43
06/01/1997,177.43
07/01/1997,177.43
08/01/1997,177.43
09/01/1997,177.43
10/01/1997,177.43
11/01/1997,177.43
12/01/1997,177.43
01/01/1998,177.43
02/01/1998,177.43
03/01/1998,177.43
04/01/1998,177.43
05/01/1998,177.43
06/01/1998,177.43
07/01/1998,177.43
08/01/1998,177.43
09/01/1998,177.43
10/01/1998,177.43
11/01/1998,177.43
12/01/1998,177.43
01/01/1999,177.43
02/01/1999,177.43
