Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MSAULI ASBESTOS BPK DEAD - DELIST 15/03/02 - TOT RETURN IND
Code,916643(RI)
CURRENCY,R
01/01/1992,45.2
02/01/1992,48.21
03/01/1992,34.15
04/01/1992,41.97
05/01/1992,36.59
06/01/1992,47.35
07/01/1992,40.9
08/01/1992,38.74
09/01/1992,50.58
10/01/1992,42.71
11/01/1992,51.71
12/01/1992,67.44
01/01/1993,73.06
02/01/1993,78.68
03/01/1993,71.94
04/01/1993,72.18
05/01/1993,79.4
06/01/1993,84.21
07/01/1993,92.64
08/01/1993,114.29
09/01/1993,99.68
10/01/1993,87.22
11/01/1993,97.19
12/01/1993,130.83
01/01/1994,124.6
02/01/1994,133.33
03/01/1994,137.06
04/01/1994,152.64
05/01/1994,147.97
06/01/1994,191.58
07/01/1994,171.33
08/01/1994,186.9
09/01/1994,136.57
10/01/1994,131.75
11/01/1994,149.43
12/01/1994,160.67
01/01/1995,151.03
02/01/1995,138.18
03/01/1995,84.72
04/01/1995,98.27
05/01/1995,93.19
06/01/1995,89.8
07/01/1995,81.33
08/01/1995,76.25
09/01/1995,57.61
10/01/1995,61
11/01/1995,61
12/01/1995,54.22
01/01/1996,54.22
02/01/1996,44.05
03/01/1996,37.28
04/01/1996,38.97
05/01/1996,45.75
06/01/1996,47.44
07/01/1996,54.22
08/01/1996,48.8
09/01/1996,38.63
10/01/1996,40.66
11/01/1996,35.24
12/01/1996,38.63
01/01/1997,37.28
02/01/1997,33.89
03/01/1997,23.72
04/01/1997,20.33
05/01/1997,28.8
06/01/1997,28.8
07/01/1997,22.7
08/01/1997,23.72
09/01/1997,21.01
10/01/1997,23.72
11/01/1997,22.7
12/01/1997,23.72
01/01/1998,18.64
02/01/1998,18.3
03/01/1998,13.55
04/01/1998,16.94
05/01/1998,16.94
06/01/1998,11.86
07/01/1998,28.8
08/01/1998,20.33
09/01/1998,18.64
10/01/1998,23.72
11/01/1998,23.72
12/01/1998,20.33
01/01/1999,18.64
