Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS DEAD - 13/06/11 - TOT RETURN IND
Code,26595X(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,100
02/01/2003,100
03/01/2003,100
04/01/2003,100
05/01/2003,100
06/01/2003,100
07/01/2003,100
08/01/2003,100
09/01/2003,100
10/01/2003,100
11/01/2003,100
12/01/2003,100
01/01/2004,100
02/01/2004,100
03/01/2004,100
04/01/2004,100
05/01/2004,100
06/01/2004,100
07/01/2004,100
08/01/2004,100
09/01/2004,100
10/01/2004,100
11/01/2004,100
12/01/2004,100
01/01/2005,100
02/01/2005,100
03/01/2005,100
04/01/2005,100
05/01/2005,38.89
06/01/2005,38.89
07/01/2005,33.33
08/01/2005,55.56
09/01/2005,50
10/01/2005,55.56
11/01/2005,38.89
12/01/2005,38.89
01/01/2006,38.89
02/01/2006,38.89
03/01/2006,33.33
04/01/2006,22.22
05/01/2006,22.22
06/01/2006,22.22
07/01/2006,22.22
08/01/2006,22.22
09/01/2006,22.22
10/01/2006,27.78
11/01/2006,22.22
12/01/2006,22.22
01/01/2007,22.22
02/01/2007,22.22
03/01/2007,16.67
04/01/2007,16.67
05/01/2007,16.67
06/01/2007,50
07/01/2007,38.89
08/01/2007,33.33
09/01/2007,38.89
10/01/2007,33.33
11/01/2007,27.78
12/01/2007,22.22
01/01/2008,27.78
02/01/2008,27.78
03/01/2008,22.22
04/01/2008,33.33
05/01/2008,33.33
06/01/2008,27.78
07/01/2008,22.22
08/01/2008,22.22
09/01/2008,22.22
10/01/2008,16.67
11/01/2008,11.11
12/01/2008,11.11
01/01/2009,16.67
02/01/2009,16.67
03/01/2009,11.11
04/01/2009,11.11
05/01/2009,11.11
06/01/2009,16.67
07/01/2009,11.11
08/01/2009,16.67
09/01/2009,11.11
10/01/2009,16.67
11/01/2009,22.22
12/01/2009,16.67
01/01/2010,16.67
02/01/2010,11.11
03/01/2010,16.67
04/01/2010,16.67
05/01/2010,11.11
06/01/2010,11.11
07/01/2010,11.11
08/01/2010,11.11
09/01/2010,5.56
10/01/2010,5.56
11/01/2010,5.56
12/01/2010,5.56
01/01/2011,5.56
02/01/2011,5.56
03/01/2011,5.56
04/01/2011,5.56
05/01/2011,5.56
06/01/2011,5.56
07/01/2011,5.56
08/01/2011,5.56
09/01/2011,5.56
10/01/2011,5.56
11/01/2011,5.56
12/01/2011,5.56
01/01/2012,5.56
02/01/2012,5.56
03/01/2012,5.56
04/01/2012,5.56
05/01/2012,5.56
06/01/2012,5.56
07/01/2012,5.56
08/01/2012,5.56
09/01/2012,5.56
10/01/2012,5.56
11/01/2012,5.56
12/01/2012,5.56
