Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AF.INV. DEAD - 30/01/13 - TOT RETURN IND
Code,884674(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,92.67
02/01/1997,103.33
03/01/1997,108.33
04/01/1997,111.67
05/01/1997,118.33
06/01/1997,120
07/01/1997,118.33
08/01/1997,106.67
09/01/1997,113.33
10/01/1997,111.71
11/01/1997,133.48
12/01/1997,148.91
01/01/1998,155.26
02/01/1998,166.27
03/01/1998,207.01
04/01/1998,237.06
05/01/1998,210.35
06/01/1998,225.37
07/01/1998,217.02
08/01/1998,237.06
09/01/1998,113.52
10/01/1998,83.47
11/01/1998,122.87
12/01/1998,106.18
01/01/1999,120.2
02/01/1999,125.21
03/01/1999,111.85
04/01/1999,122.2
05/01/1999,124.2
06/01/1999,113.52
07/01/1999,117.53
08/01/1999,114.19
09/01/1999,83.14
10/01/1999,78.46
11/01/1999,88.48
12/01/1999,96.83
01/01/2000,114.19
02/01/2000,122.2
03/01/2000,113.52
04/01/2000,51.08
05/01/2000,50.08
06/01/2000,51.75
07/01/2000,55.42
08/01/2000,55.09
09/01/2000,57.76
10/01/2000,53.76
11/01/2000,51.42
12/01/2000,51.08
01/01/2001,61.43
02/01/2001,62.44
03/01/2001,59.1
04/01/2001,50.77
05/01/2001,51.66
06/01/2001,51.9
07/01/2001,55.84
08/01/2001,59.13
09/01/2001,57.67
10/01/2001,33.87
11/01/2001,32.87
12/01/2001,35.37
01/01/2002,35.59
02/01/2002,31.46
03/01/2002,25.56
04/01/2002,29.13
05/01/2002,30.17
06/01/2002,32.77
07/01/2002,33.03
08/01/2002,33.29
09/01/2002,32.25
10/01/2002,31.21
11/01/2002,30.63
12/01/2002,30.69
01/01/2003,29.65
02/01/2003,32.19
03/01/2003,31.21
04/01/2003,31.99
05/01/2003,34.38
06/01/2003,36.41
07/01/2003,38.02
08/01/2003,47.33
09/01/2003,48.89
10/01/2003,53.57
11/01/2003,53.57
12/01/2003,53.57
01/01/2004,52.01
02/01/2004,54.61
03/01/2004,57.73
04/01/2004,108.22
05/01/2004,21.26
06/01/2004,19.32
07/01/2004,19.32
08/01/2004,19.32
09/01/2004,14.52
10/01/2004,13.33
11/01/2004,29.63
12/01/2004,59.26
01/01/2005,4.44
02/01/2005,4.44
03/01/2005,8.89
04/01/2005,10.37
05/01/2005,10.37
06/01/2005,14.82
07/01/2005,14.82
08/01/2005,20.74
09/01/2005,44.45
10/01/2005,44.45
11/01/2005,22.22
12/01/2005,22.22
01/01/2006,22.22
02/01/2006,22.22
03/01/2006,24
04/01/2006,24
05/01/2006,23.7
06/01/2006,44.45
07/01/2006,24.69
08/01/2006,24.69
09/01/2006,14.82
10/01/2006,14.82
11/01/2006,14.82
12/01/2006,14.82
01/01/2007,14.82
02/01/2007,14.82
03/01/2007,14.82
04/01/2007,14.82
05/01/2007,14.82
06/01/2007,14.82
07/01/2007,14.82
08/01/2007,14.82
09/01/2007,14.82
10/01/2007,14.82
11/01/2007,14.82
12/01/2007,14.82
01/01/2008,14.82
02/01/2008,14.82
03/01/2008,14.82
04/01/2008,14.82
05/01/2008,14.82
06/01/2008,14.82
07/01/2008,14.82
08/01/2008,14.82
09/01/2008,14.82
10/01/2008,14.82
11/01/2008,14.82
12/01/2008,14.82
01/01/2009,14.82
02/01/2009,14.82
03/01/2009,14.82
04/01/2009,14.82
05/01/2009,14.82
06/01/2009,14.82
07/01/2009,14.82
08/01/2009,14.82
09/01/2009,14.82
10/01/2009,14.82
11/01/2009,14.82
12/01/2009,14.82
01/01/2010,14.82
02/01/2010,14.82
03/01/2010,14.82
04/01/2010,14.82
05/01/2010,14.82
06/01/2010,14.82
07/01/2010,14.82
08/01/2010,14.82
09/01/2010,14.82
10/01/2010,14.82
11/01/2010,14.82
12/01/2010,14.82
01/01/2011,14.82
02/01/2011,14.82
03/01/2011,14.82
04/01/2011,14.82
05/01/2011,14.82
06/01/2011,14.82
07/01/2011,14.82
08/01/2011,14.82
09/01/2011,14.82
10/01/2011,14.82
11/01/2011,14.82
12/01/2011,14.82
01/01/2012,14.82
02/01/2012,14.82
03/01/2012,14.82
04/01/2012,14.82
05/01/2012,14.82
06/01/2012,14.82
07/01/2012,14.82
08/01/2012,14.82
09/01/2012,14.82
10/01/2012,14.82
11/01/2012,14.82
12/01/2012,14.82
