Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAGNUM GLB.FUND. DEAD - DELIST 21/09/01 - TOT RETURN IND
Code,699732(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,88.46
08/01/1999,65.38
09/01/1999,63.08
10/01/1999,53.85
11/01/1999,39.23
12/01/1999,38.46
01/01/2000,25.38
02/01/2000,23.08
03/01/2000,20
04/01/2000,15.38
05/01/2000,12.31
06/01/2000,12.31
07/01/2000,6.92
08/01/2000,6.92
09/01/2000,6.92
10/01/2000,4.62
11/01/2000,3.08
12/01/2000,2.31
01/01/2001,3.08
02/01/2001,2.31
03/01/2001,3.85
04/01/2001,3.85
05/01/2001,3.85
06/01/2001,7.69
07/01/2001,9.23
08/01/2001,16.15
09/01/2001,16.15
10/01/2001,16.15
11/01/2001,16.15
12/01/2001,16.15
01/01/2002,16.15
02/01/2002,16.15
03/01/2002,16.15
04/01/2002,16.15
05/01/2002,16.15
06/01/2002,16.15
07/01/2002,16.15
08/01/2002,16.15
09/01/2002,16.15
10/01/2002,16.15
11/01/2002,16.15
12/01/2002,16.15
01/01/2003,16.15
02/01/2003,16.15
03/01/2003,16.15
04/01/2003,16.15
05/01/2003,16.15
06/01/2003,16.15
07/01/2003,16.15
08/01/2003,16.15
09/01/2003,16.15
10/01/2003,16.15
11/01/2003,16.15
12/01/2003,16.15
01/01/2004,16.15
02/01/2004,16.15
03/01/2004,16.15
04/01/2004,16.15
05/01/2004,16.15
06/01/2004,16.15
07/01/2004,16.15
08/01/2004,16.15
09/01/2004,16.15
10/01/2004,16.15
11/01/2004,16.15
12/01/2004,16.15
01/01/2005,16.15
02/01/2005,16.15
03/01/2005,16.15
04/01/2005,16.15
05/01/2005,16.15
06/01/2005,16.15
07/01/2005,16.15
08/01/2005,16.15
09/01/2005,16.15
10/01/2005,16.15
11/01/2005,16.15
12/01/2005,16.15
01/01/2006,16.15
02/01/2006,16.15
03/01/2006,16.15
04/01/2006,16.15
05/01/2006,16.15
06/01/2006,16.15
07/01/2006,16.15
08/01/2006,16.15
09/01/2006,16.15
10/01/2006,16.15
11/01/2006,16.15
12/01/2006,16.15
01/01/2007,16.15
02/01/2007,16.15
03/01/2007,16.15
04/01/2007,16.15
05/01/2007,16.15
06/01/2007,16.15
07/01/2007,16.15
08/01/2007,16.15
09/01/2007,16.15
10/01/2007,16.15
11/01/2007,16.15
12/01/2007,16.15
01/01/2008,16.15
02/01/2008,16.15
03/01/2008,16.15
04/01/2008,16.15
05/01/2008,16.15
06/01/2008,16.15
07/01/2008,16.15
08/01/2008,16.15
09/01/2008,16.15
10/01/2008,16.15
11/01/2008,16.15
12/01/2008,16.15
01/01/2009,16.15
02/01/2009,16.15
03/01/2009,16.15
04/01/2009,16.15
05/01/2009,16.15
06/01/2009,16.15
07/01/2009,16.15
08/01/2009,16.15
09/01/2009,16.15
10/01/2009,16.15
11/01/2009,16.15
12/01/2009,16.15
01/01/2010,16.15
02/01/2010,16.15
03/01/2010,16.15
04/01/2010,16.15
05/01/2010,16.15
06/01/2010,16.15
07/01/2010,16.15
08/01/2010,16.15
09/01/2010,16.15
10/01/2010,16.15
11/01/2010,16.15
12/01/2010,16.15
01/01/2011,16.15
02/01/2011,16.15
03/01/2011,16.15
04/01/2011,16.15
05/01/2011,16.15
06/01/2011,16.15
07/01/2011,16.15
08/01/2011,16.15
09/01/2011,16.15
10/01/2011,16.15
11/01/2011,16.15
12/01/2011,16.15
01/01/2012,16.15
02/01/2012,16.15
03/01/2012,16.15
04/01/2012,16.15
05/01/2012,16.15
06/01/2012,16.15
07/01/2012,16.15
08/01/2012,16.15
09/01/2012,16.15
10/01/2012,16.15
11/01/2012,16.15
12/01/2012,16.15
