Start,01/01/1992
06/01/1999,54.68
07/01/1999,45.93
08/01/1999,67.13
09/01/1999,53
10/01/1999,49.47
11/01/1999,45.23
12/01/1999,38.87
01/01/2000,39.18
02/01/2000,38.47
03/01/2000,42.74
04/01/2000,42.74
05/01/2000,24.93
06/01/2000,21.37
07/01/2000,17.81
08/01/2000,21.37
09/01/2000,19.95
10/01/2000,14.25
11/01/2000,12.82
12/01/2000,12.82
01/01/2001,12.82
02/01/2001,12.82
03/01/2001,12.82
04/01/2001,12.82
05/01/2001,12.82
06/01/2001,12.82
07/01/2001,12.82
08/01/2001,12.82
09/01/2001,12.82
10/01/2001,12.82
11/01/2001,12.82
12/01/2001,12.82
01/01/2002,12.82
02/01/2002,12.82
03/01/2002,12.82
04/01/2002,12.82
05/01/2002,12.82
06/01/2002,12.82
07/01/2002,12.82
08/01/2002,12.82
09/01/2002,12.82
10/01/2002,12.82
11/01/2002,12.82
12/01/2002,12.82
01/01/2003,12.82
02/01/2003,12.82
03/01/2003,12.82
04/01/2003,12.82
05/01/2003,12.82
06/01/2003,12.82
07/01/2003,12.82
08/01/2003,12.82
09/01/2003,12.82
10/01/2003,12.82
11/01/2003,12.82
12/01/2003,12.82
01/01/2004,12.82
02/01/2004,12.82
03/01/2004,12.82
04/01/2004,12.82
05/01/2004,12.82
06/01/2004,12.82
07/01/2004,12.82
08/01/2004,12.82
09/01/2004,12.82
10/01/2004,12.82
11/01/2004,12.82
12/01/2004,12.82
01/01/2005,12.82
02/01/2005,12.82
03/01/2005,12.82
04/01/2005,12.82
05/01/2005,12.82
06/01/2005,12.82
07/01/2005,12.82
08/01/2005,12.82
09/01/2005,12.82
10/01/2005,12.82
11/01/2005,12.82
12/01/2005,12.82
01/01/2006,12.82
02/01/2006,12.82
03/01/2006,12.82
04/01/2006,12.82
05/01/2006,12.82
06/01/2006,12.82
07/01/2006,12.82
08/01/2006,12.82
09/01/2006,12.82
10/01/2006,12.82
11/01/2006,12.82
12/01/2006,12.82
01/01/2007,12.82
02/01/2007,12.82
03/01/2007,12.82
04/01/2007,12.82
05/01/2007,12.82
06/01/2007,12.82
07/01/2007,12.82
08/01/2007,12.82
09/01/2007,12.82
10/01/2007,12.82
11/01/2007,12.82
12/01/2007,12.82
01/01/2008,12.82
02/01/2008,12.82
03/01/2008,12.82
04/01/2008,12.82
05/01/2008,12.82
06/01/2008,12.82
07/01/2008,12.82
08/01/2008,12.82
09/01/2008,12.82
10/01/2008,12.82
11/01/2008,12.82
12/01/2008,12.82
01/01/2009,12.82
02/01/2009,12.82
03/01/2009,12.82
04/01/2009,12.82
05/01/2009,12.82
06/01/2009,12.82
07/01/2009,12.82
08/01/2009,12.82
09/01/2009,12.82
10/01/2009,12.82
11/01/2009,12.82
12/01/2009,12.82
01/01/2010,12.82
02/01/2010,12.82
03/01/2010,12.82
04/01/2010,12.82
05/01/2010,12.82
06/01/2010,12.82
07/01/2010,12.82
08/01/2010,12.82
09/01/2010,12.82
10/01/2010,12.82
11/01/2010,12.82
12/01/2010,12.82
01/01/2011,12.82
02/01/2011,12.82
03/01/2011,12.82
04/01/2011,12.82
05/01/2011,12.82
06/01/2011,12.82
07/01/2011,12.82
08/01/2011,12.82
09/01/2011,12.82
10/01/2011,12.82
11/01/2011,12.82
12/01/2011,12.82
01/01/2012,12.82
02/01/2012,12.82
03/01/2012,12.82
04/01/2012,12.82
05/01/2012,12.82
06/01/2012,12.82
07/01/2012,12.82
08/01/2012,12.82
09/01/2012,12.82
10/01/2012,12.82
11/01/2012,12.82
12/01/2012,12.82
