Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPLATS INVS. DEAD - 29/05/07 - TOT RETURN IND
Code,771076(RI)
CURRENCY,R
01/01/1992,5.81
02/01/1992,4.19
03/01/1992,3.87
04/01/1992,3.23
05/01/1992,2.9
06/01/1992,3.55
07/01/1992,3.55
08/01/1992,4.84
09/01/1992,3.55
10/01/1992,3.55
11/01/1992,3.23
12/01/1992,2.84
01/01/1993,3.87
02/01/1993,3.23
03/01/1993,2.9
04/01/1993,2.9
05/01/1993,3.23
06/01/1993,3.55
07/01/1993,3.23
08/01/1993,6.77
09/01/1993,4.52
10/01/1993,3.35
11/01/1993,3.42
12/01/1993,3.87
01/01/1994,3.87
02/01/1994,4.19
03/01/1994,3.55
04/01/1994,4.19
05/01/1994,5.03
06/01/1994,5.35
07/01/1994,7.74
08/01/1994,9.35
09/01/1994,7.74
10/01/1994,7.42
11/01/1994,7.74
12/01/1994,6.45
01/01/1995,6.77
02/01/1995,6
03/01/1995,4.19
04/01/1995,4.52
05/01/1995,3.87
06/01/1995,4.19
07/01/1995,3.23
08/01/1995,3.35
09/01/1995,2.9
10/01/1995,2.97
11/01/1995,3.1
12/01/1995,2.97
01/01/1996,2.45
02/01/1996,4.52
03/01/1996,3.23
04/01/1996,2.9
05/01/1996,3.35
06/01/1996,3.87
07/01/1996,3.03
08/01/1996,3.03
09/01/1996,2.58
10/01/1996,2.71
11/01/1996,2.9
12/01/1996,2.52
01/01/1997,2.39
02/01/1997,2.45
03/01/1997,3.16
04/01/1997,2.58
05/01/1997,2.52
06/01/1997,2.45
07/01/1997,2.9
08/01/1997,2.32
09/01/1997,2.19
10/01/1997,2.06
11/01/1997,2.13
12/01/1997,1.94
01/01/1998,1.81
02/01/1998,2.19
03/01/1998,1.94
04/01/1998,2
05/01/1998,2.06
06/01/1998,2.13
07/01/1998,1.68
08/01/1998,2.13
09/01/1998,3.1
10/01/1998,5.16
11/01/1998,3.03
12/01/1998,3.61
01/01/1999,4.32
