Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FBC FIDELITY BANK DEAD - DELIST 11/02/03 - TOT RETURN IND
Code,317416(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,97.14
06/01/1996,80.52
07/01/1996,94.33
08/01/1996,92.32
09/01/1996,97.78
10/01/1996,94.9
11/01/1996,103.53
12/01/1996,101.11
01/01/1997,101.11
02/01/1997,116.55
03/01/1997,121.21
04/01/1997,116.55
05/01/1997,131.7
06/01/1997,141.18
07/01/1997,152.31
08/01/1997,158.16
09/01/1997,155.24
10/01/1997,168.42
11/01/1997,165.49
12/01/1997,171.58
01/01/1998,168.62
02/01/1998,168.62
03/01/1998,210.04
04/01/1998,183.41
05/01/1998,192.29
06/01/1998,205.14
07/01/1998,173.92
08/01/1998,160.54
09/01/1998,151.62
10/01/1998,159.05
11/01/1998,166.49
12/01/1998,144.08
01/01/1999,120.06
02/01/1999,123.06
03/01/1999,105.06
04/01/1999,99.05
05/01/1999,93.05
