Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALTRUCAR DEAD - 29/12/04 - TOT RETURN IND
Code,135545(RI)
CURRENCY,R
01/01/1992,138.07
02/01/1992,138.07
03/01/1992,138.07
04/01/1992,138.07
05/01/1992,138.07
06/01/1992,138.07
07/01/1992,138.07
08/01/1992,138.07
09/01/1992,138.07
10/01/1992,138.07
11/01/1992,75.94
12/01/1992,51.78
01/01/1993,43.15
02/01/1993,43.15
03/01/1993,43.15
04/01/1993,43.15
05/01/1993,43.15
06/01/1993,43.15
07/01/1993,43.15
08/01/1993,43.15
09/01/1993,43.15
10/01/1993,43.15
11/01/1993,43.15
12/01/1993,34.52
01/01/1994,34.52
02/01/1994,34.52
03/01/1994,34.52
04/01/1994,34.52
05/01/1994,51.78
06/01/1994,51.78
07/01/1994,60.41
08/01/1994,60.41
09/01/1994,60.41
10/01/1994,60.41
11/01/1994,60.41
12/01/1994,60.41
01/01/1995,60.41
02/01/1995,60.41
03/01/1995,60.41
04/01/1995,43.15
05/01/1995,43.15
06/01/1995,60.41
07/01/1995,60.41
08/01/1995,60.41
09/01/1995,60.41
10/01/1995,60.41
11/01/1995,51.78
12/01/1995,69.04
01/01/1996,69.04
02/01/1996,69.04
03/01/1996,69.04
04/01/1996,69.04
05/01/1996,69.04
06/01/1996,77.67
07/01/1996,77.67
08/01/1996,94.93
09/01/1996,93.2
10/01/1996,86.3
11/01/1996,94.93
12/01/1996,94.93
01/01/1997,86.3
02/01/1997,86.3
03/01/1997,86.3
04/01/1997,86.3
05/01/1997,86.3
06/01/1997,86.3
07/01/1997,86.3
08/01/1997,86.3
09/01/1997,86.3
10/01/1997,86.3
11/01/1997,120.81
12/01/1997,120.81
01/01/1998,120.81
02/01/1998,120.81
03/01/1998,120.81
04/01/1998,103.56
05/01/1998,103.56
06/01/1998,86.3
07/01/1998,86.3
08/01/1998,86.3
09/01/1998,86.3
10/01/1998,86.3
11/01/1998,86.3
12/01/1998,86.3
01/01/1999,86.3
