Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATIONAL CHICK DEAD - DEAD 06/05/02 - TOT RETURN IND
Code,871495(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,95.33
07/01/1996,99.33
08/01/1996,86.67
09/01/1996,96.67
10/01/1996,95.33
11/01/1996,90
12/01/1996,94.67
01/01/1997,89.07
02/01/1997,102.78
03/01/1997,95.93
04/01/1997,89.76
05/01/1997,80.85
06/01/1997,78.8
07/01/1997,68.52
08/01/1997,68.52
09/01/1997,70.57
10/01/1997,76.74
11/01/1997,54.81
12/01/1997,64.75
01/01/1998,54.81
02/01/1998,58.93
03/01/1998,51.56
04/01/1998,44.56
05/01/1998,55.24
06/01/1998,55.24
07/01/1998,49.72
08/01/1998,55.24
09/01/1998,73.66
10/01/1998,40.51
11/01/1998,38.67
12/01/1998,33.15
01/01/1999,56.72
02/01/1999,54.69
03/01/1999,48.61
04/01/1999,44.56
05/01/1999,40.51
06/01/1999,50.23
07/01/1999,54.69
08/01/1999,57.12
09/01/1999,60.77
10/01/1999,52.67
11/01/1999,52.67
12/01/1999,50.64
01/01/2000,75.09
02/01/2000,70.67
03/01/2000,62.72
04/01/2000,64.05
05/01/2000,53
06/01/2000,48.59
07/01/2000,48.59
08/01/2000,45.05
09/01/2000,55.21
10/01/2000,60.96
11/01/2000,59.63
12/01/2000,68.46
01/01/2001,64.05
02/01/2001,68.46
03/01/2001,68.46
04/01/2001,55.21
05/01/2001,53
06/01/2001,70.67
07/01/2001,72.88
08/01/2001,81.72
09/01/2001,86.13
10/01/2001,90.55
11/01/2001,85.25
12/01/2001,90.55
01/01/2002,88.34
02/01/2002,66.26
03/01/2002,68.46
04/01/2002,75.09
05/01/2002,94.53
06/01/2002,94.53
07/01/2002,94.53
08/01/2002,94.53
09/01/2002,94.53
10/01/2002,94.53
11/01/2002,94.53
12/01/2002,94.53
01/01/2003,94.53
02/01/2003,94.53
03/01/2003,94.53
04/01/2003,94.53
05/01/2003,94.53
06/01/2003,94.53
07/01/2003,94.53
08/01/2003,94.53
09/01/2003,94.53
10/01/2003,94.53
11/01/2003,94.53
12/01/2003,94.53
01/01/2004,94.53
02/01/2004,94.53
03/01/2004,94.53
04/01/2004,94.53
05/01/2004,94.53
06/01/2004,94.53
07/01/2004,94.53
08/01/2004,94.53
09/01/2004,94.53
10/01/2004,94.53
11/01/2004,94.53
12/01/2004,94.53
01/01/2005,94.53
02/01/2005,94.53
03/01/2005,94.53
04/01/2005,94.53
05/01/2005,94.53
06/01/2005,94.53
07/01/2005,94.53
08/01/2005,94.53
09/01/2005,94.53
10/01/2005,94.53
11/01/2005,94.53
12/01/2005,94.53
01/01/2006,94.53
02/01/2006,94.53
03/01/2006,94.53
04/01/2006,94.53
05/01/2006,94.53
06/01/2006,94.53
07/01/2006,94.53
08/01/2006,94.53
09/01/2006,94.53
10/01/2006,94.53
11/01/2006,94.53
12/01/2006,94.53
01/01/2007,94.53
02/01/2007,94.53
03/01/2007,94.53
04/01/2007,94.53
05/01/2007,94.53
06/01/2007,94.53
07/01/2007,94.53
08/01/2007,94.53
09/01/2007,94.53
10/01/2007,94.53
11/01/2007,94.53
12/01/2007,94.53
01/01/2008,94.53
02/01/2008,94.53
03/01/2008,94.53
04/01/2008,94.53
05/01/2008,94.53
06/01/2008,94.53
07/01/2008,94.53
08/01/2008,94.53
09/01/2008,94.53
10/01/2008,94.53
11/01/2008,94.53
12/01/2008,94.53
01/01/2009,94.53
02/01/2009,94.53
03/01/2009,94.53
04/01/2009,94.53
05/01/2009,94.53
06/01/2009,94.53
07/01/2009,94.53
08/01/2009,94.53
09/01/2009,94.53
10/01/2009,94.53
11/01/2009,94.53
12/01/2009,94.53
01/01/2010,94.53
02/01/2010,94.53
03/01/2010,94.53
04/01/2010,94.53
05/01/2010,94.53
06/01/2010,94.53
07/01/2010,94.53
08/01/2010,94.53
09/01/2010,94.53
10/01/2010,94.53
11/01/2010,94.53
12/01/2010,94.53
01/01/2011,94.53
02/01/2011,94.53
03/01/2011,94.53
04/01/2011,94.53
05/01/2011,94.53
06/01/2011,94.53
07/01/2011,94.53
08/01/2011,94.53
09/01/2011,94.53
10/01/2011,94.53
11/01/2011,94.53
12/01/2011,94.53
01/01/2012,94.53
02/01/2012,94.53
03/01/2012,94.53
04/01/2012,94.53
05/01/2012,94.53
06/01/2012,94.53
07/01/2012,94.53
08/01/2012,94.53
09/01/2012,94.53
10/01/2012,94.53
11/01/2012,94.53
12/01/2012,94.53
