Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI GOLD DEAD - DELIST 16/07/02 - TOT RETURN IND
Code,683378(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,51.5
09/01/1998,41.9
10/01/1998,46.5
11/01/1998,111.8
12/01/1998,145.6
01/01/1999,119.6
02/01/1999,111.8
03/01/1999,105.3
04/01/1999,109.2
05/01/1999,153.4
06/01/1999,130
07/01/1999,150.8
08/01/1999,137.8
09/01/1999,179.4
10/01/1999,174.2
11/01/1999,132.6
12/01/1999,109.2
01/01/2000,153.4
02/01/2000,111.54
03/01/2000,143
04/01/2000,127.4
05/01/2000,98.28
06/01/2000,92.3
07/01/2000,122.2
08/01/2000,111.8
09/01/2000,114.4
10/01/2000,103.22
11/01/2000,145.6
12/01/2000,132.6
01/01/2001,132.08
02/01/2001,120.9
03/01/2001,130
04/01/2001,137.8
05/01/2001,189.8
06/01/2001,182
07/01/2001,169
08/01/2001,176.8
09/01/2001,192.4
10/01/2001,221
11/01/2001,197.6
12/01/2001,196.3
01/01/2002,208
02/01/2002,201.5
03/01/2002,241.8
04/01/2002,231.4
05/01/2002,218.4
06/01/2002,221
07/01/2002,214.5
08/01/2002,205.4
09/01/2002,205.4
10/01/2002,205.4
11/01/2002,205.4
12/01/2002,205.4
01/01/2003,205.4
02/01/2003,205.4
03/01/2003,205.4
04/01/2003,205.4
05/01/2003,205.4
06/01/2003,205.4
07/01/2003,205.4
08/01/2003,205.4
09/01/2003,205.4
10/01/2003,205.4
11/01/2003,205.4
12/01/2003,205.4
01/01/2004,205.4
02/01/2004,205.4
03/01/2004,205.4
04/01/2004,205.4
05/01/2004,205.4
06/01/2004,205.4
07/01/2004,205.4
08/01/2004,205.4
09/01/2004,205.4
10/01/2004,205.4
11/01/2004,205.4
12/01/2004,205.4
01/01/2005,205.4
02/01/2005,205.4
03/01/2005,205.4
04/01/2005,205.4
05/01/2005,205.4
06/01/2005,205.4
07/01/2005,205.4
08/01/2005,205.4
09/01/2005,205.4
10/01/2005,205.4
11/01/2005,205.4
12/01/2005,205.4
01/01/2006,205.4
02/01/2006,205.4
03/01/2006,205.4
04/01/2006,205.4
05/01/2006,205.4
06/01/2006,205.4
07/01/2006,205.4
08/01/2006,205.4
09/01/2006,205.4
10/01/2006,205.4
11/01/2006,205.4
12/01/2006,205.4
01/01/2007,205.4
02/01/2007,205.4
03/01/2007,205.4
04/01/2007,205.4
05/01/2007,205.4
06/01/2007,205.4
07/01/2007,205.4
08/01/2007,205.4
09/01/2007,205.4
10/01/2007,205.4
11/01/2007,205.4
12/01/2007,205.4
01/01/2008,205.4
02/01/2008,205.4
03/01/2008,205.4
04/01/2008,205.4
05/01/2008,205.4
06/01/2008,205.4
07/01/2008,205.4
08/01/2008,205.4
09/01/2008,205.4
10/01/2008,205.4
11/01/2008,205.4
12/01/2008,205.4
01/01/2009,205.4
02/01/2009,205.4
03/01/2009,205.4
04/01/2009,205.4
05/01/2009,205.4
06/01/2009,205.4
07/01/2009,205.4
08/01/2009,205.4
09/01/2009,205.4
10/01/2009,205.4
11/01/2009,205.4
12/01/2009,205.4
01/01/2010,205.4
02/01/2010,205.4
03/01/2010,205.4
04/01/2010,205.4
05/01/2010,205.4
06/01/2010,205.4
07/01/2010,205.4
08/01/2010,205.4
09/01/2010,205.4
10/01/2010,205.4
11/01/2010,205.4
12/01/2010,205.4
01/01/2011,205.4
02/01/2011,205.4
03/01/2011,205.4
04/01/2011,205.4
05/01/2011,205.4
06/01/2011,205.4
07/01/2011,205.4
08/01/2011,205.4
09/01/2011,205.4
10/01/2011,205.4
11/01/2011,205.4
12/01/2011,205.4
01/01/2012,205.4
02/01/2012,205.4
03/01/2012,205.4
04/01/2012,205.4
05/01/2012,205.4
06/01/2012,205.4
07/01/2012,205.4
08/01/2012,205.4
09/01/2012,205.4
10/01/2012,205.4
11/01/2012,205.4
12/01/2012,205.4
