Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENTER.RS.MAN. DEAD - 11/08/09 - TOT RETURN IND
Code,879652(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,152
12/01/1997,390
01/01/1998,340
02/01/1998,580
03/01/1998,843.2
04/01/1998,1325.03
05/01/1998,1586.02
06/01/1998,1304.95
07/01/1998,2067.85
08/01/1998,2569.75
09/01/1998,730.77
10/01/1998,963.66
11/01/1998,1146.35
12/01/1998,1164.42
01/01/1999,1395.3
02/01/1999,1730.57
03/01/1999,2087.92
04/01/1999,2222.96
05/01/1999,2198.71
06/01/1999,1794.54
07/01/1999,1861.23
08/01/1999,1689.45
09/01/1999,1281.24
10/01/1999,1184.23
11/01/1999,1204.44
12/01/1999,707.31
01/01/2000,828.56
02/01/2000,1309.53
03/01/2000,830.58
04/01/2000,747
05/01/2000,726.63
06/01/2000,713.05
07/01/2000,801.33
08/01/2000,477.63
09/01/2000,470.84
10/01/2000,423.3
11/01/2000,310.12
12/01/2000,131.29
01/01/2001,129.03
02/01/2001,108.65
03/01/2001,85.57
04/01/2001,76.96
05/01/2001,99.15
06/01/2001,102.14
07/01/2001,114.59
08/01/2001,156.94
09/01/2001,182.26
10/01/2001,138.86
11/01/2001,141.75
12/01/2001,118.61
01/01/2002,130.18
02/01/2002,121.5
03/01/2002,232.01
04/01/2002,231.44
05/01/2002,177.76
06/01/2002,165.06
07/01/2002,118.5
08/01/2002,135.43
09/01/2002,122.74
10/01/2002,66.87
11/01/2002,67.72
12/01/2002,49.09
01/01/2003,59.25
02/01/2003,82.95
03/01/2003,55.02
04/01/2003,60.94
05/01/2003,55.02
06/01/2003,42.32
07/01/2003,68.56
08/01/2003,66.02
09/01/2003,80.41
10/01/2003,80.41
11/01/2003,80.41
12/01/2003,76.18
01/01/2004,82.11
02/01/2004,71.95
03/01/2004,73.64
04/01/2004,79.57
05/01/2004,80.41
06/01/2004,86.34
07/01/2004,79.57
08/01/2004,72.8
09/01/2004,80.41
10/01/2004,84.65
11/01/2004,79.57
12/01/2004,80.41
01/01/2005,82.95
02/01/2005,81.26
03/01/2005,80.41
04/01/2005,80.41
05/01/2005,78.72
06/01/2005,84.65
07/01/2005,81.26
08/01/2005,97.34
09/01/2005,110.04
10/01/2005,112.58
11/01/2005,113.42
12/01/2005,110.89
01/01/2006,113.42
02/01/2006,148.13
03/01/2006,123.58
04/01/2006,122.74
05/01/2006,140.51
06/01/2006,135.43
07/01/2006,126.12
08/01/2006,130.35
09/01/2006,134.59
10/01/2006,148.13
11/01/2006,140.51
12/01/2006,155.75
01/01/2007,146.44
02/01/2007,169.29
03/01/2007,148.13
04/01/2007,139.66
05/01/2007,139.66
06/01/2007,169.29
07/01/2007,181.14
08/01/2007,166.75
09/01/2007,177.76
10/01/2007,170.14
11/01/2007,178.6
12/01/2007,169.29
01/01/2008,169.29
02/01/2008,126.12
03/01/2008,118.5
04/01/2008,110.04
05/01/2008,98.19
06/01/2008,105.81
07/01/2008,110.04
08/01/2008,110.04
09/01/2008,110.04
10/01/2008,114.27
11/01/2008,101.57
12/01/2008,101.57
01/01/2009,105.81
02/01/2009,110.04
03/01/2009,110.04
04/01/2009,110.04
05/01/2009,114.27
06/01/2009,111.73
07/01/2009,237.01
08/01/2009,189.61
09/01/2009,189.61
10/01/2009,189.61
11/01/2009,189.61
12/01/2009,189.61
01/01/2010,189.61
02/01/2010,189.61
03/01/2010,189.61
04/01/2010,189.61
05/01/2010,189.61
06/01/2010,189.61
07/01/2010,189.61
08/01/2010,189.61
09/01/2010,189.61
10/01/2010,189.61
11/01/2010,189.61
12/01/2010,189.61
01/01/2011,189.61
02/01/2011,189.61
03/01/2011,189.61
04/01/2011,189.61
05/01/2011,189.61
06/01/2011,189.61
07/01/2011,189.61
08/01/2011,189.61
09/01/2011,189.61
10/01/2011,189.61
11/01/2011,189.61
12/01/2011,189.61
01/01/2012,189.61
02/01/2012,189.61
03/01/2012,189.61
04/01/2012,189.61
05/01/2012,189.61
06/01/2012,189.61
07/01/2012,189.61
08/01/2012,189.61
09/01/2012,189.61
10/01/2012,189.61
11/01/2012,189.61
12/01/2012,189.61
