Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAXTEL 'N' DEAD - DELIST 10/09/99 - TOT RETURN IND
Code,889281(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,100
05/01/1997,44
06/01/1997,72
07/01/1997,80
08/01/1997,66
09/01/1997,60
10/01/1997,54
11/01/1997,40
12/01/1997,36
01/01/1998,32
02/01/1998,20
03/01/1998,36
04/01/1998,24
05/01/1998,46
06/01/1998,190
07/01/1998,126
08/01/1998,62
09/01/1998,66
10/01/1998,50
11/01/1998,60
12/01/1998,60
01/01/1999,60
02/01/1999,60
03/01/1999,60
04/01/1999,60
05/01/1999,60
06/01/1999,60
07/01/1999,60
08/01/1999,60
09/01/1999,60
10/01/1999,60
11/01/1999,60
12/01/1999,60
01/01/2000,60
02/01/2000,60
03/01/2000,60
04/01/2000,60
05/01/2000,60
06/01/2000,60
07/01/2000,60
08/01/2000,60
09/01/2000,60
10/01/2000,60
11/01/2000,60
12/01/2000,60
01/01/2001,60
02/01/2001,60
03/01/2001,60
04/01/2001,60
05/01/2001,60
06/01/2001,60
07/01/2001,60
08/01/2001,60
09/01/2001,60
10/01/2001,60
11/01/2001,60
12/01/2001,60
01/01/2002,60
02/01/2002,60
03/01/2002,60
04/01/2002,60
05/01/2002,60
06/01/2002,60
07/01/2002,60
08/01/2002,60
09/01/2002,60
10/01/2002,60
11/01/2002,60
12/01/2002,60
01/01/2003,60
02/01/2003,60
03/01/2003,60
04/01/2003,60
05/01/2003,60
06/01/2003,60
07/01/2003,60
08/01/2003,60
09/01/2003,60
10/01/2003,60
11/01/2003,60
12/01/2003,60
01/01/2004,60
02/01/2004,60
03/01/2004,60
04/01/2004,60
05/01/2004,60
06/01/2004,60
07/01/2004,60
08/01/2004,60
09/01/2004,60
10/01/2004,60
11/01/2004,60
12/01/2004,60
01/01/2005,60
02/01/2005,60
03/01/2005,60
04/01/2005,60
05/01/2005,60
06/01/2005,60
07/01/2005,60
08/01/2005,60
09/01/2005,60
10/01/2005,60
11/01/2005,60
12/01/2005,60
01/01/2006,60
02/01/2006,60
03/01/2006,60
04/01/2006,60
05/01/2006,60
06/01/2006,60
07/01/2006,60
08/01/2006,60
09/01/2006,60
10/01/2006,60
11/01/2006,60
12/01/2006,60
01/01/2007,60
02/01/2007,60
03/01/2007,60
04/01/2007,60
05/01/2007,60
06/01/2007,60
07/01/2007,60
08/01/2007,60
09/01/2007,60
10/01/2007,60
11/01/2007,60
12/01/2007,60
01/01/2008,60
02/01/2008,60
03/01/2008,60
04/01/2008,60
05/01/2008,60
06/01/2008,60
07/01/2008,60
08/01/2008,60
09/01/2008,60
10/01/2008,60
11/01/2008,60
12/01/2008,60
01/01/2009,60
02/01/2009,60
03/01/2009,60
04/01/2009,60
05/01/2009,60
06/01/2009,60
07/01/2009,60
08/01/2009,60
09/01/2009,60
10/01/2009,60
11/01/2009,60
12/01/2009,60
01/01/2010,60
02/01/2010,60
03/01/2010,60
04/01/2010,60
05/01/2010,60
06/01/2010,60
07/01/2010,60
08/01/2010,60
09/01/2010,60
10/01/2010,60
11/01/2010,60
12/01/2010,60
01/01/2011,60
02/01/2011,60
03/01/2011,60
04/01/2011,60
05/01/2011,60
06/01/2011,60
07/01/2011,60
08/01/2011,60
09/01/2011,60
10/01/2011,60
11/01/2011,60
12/01/2011,60
01/01/2012,60
02/01/2012,60
03/01/2012,60
04/01/2012,60
05/01/2012,60
06/01/2012,60
07/01/2012,60
08/01/2012,60
09/01/2012,60
10/01/2012,60
11/01/2012,60
12/01/2012,60
