Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON DEAD - 06/12/11 - TOT RETURN IND
Code,696464(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,96.5
06/01/1999,74
07/01/1999,61.5
08/01/1999,64
09/01/1999,65
10/01/1999,65
11/01/1999,60
12/01/1999,67
01/01/2000,65
02/01/2000,90
03/01/2000,85
04/01/2000,70
05/01/2000,59
06/01/2000,56
07/01/2000,55
08/01/2000,60
09/01/2000,70
10/01/2000,75
11/01/2000,60
12/01/2000,80
01/01/2001,65
02/01/2001,63
03/01/2001,62.5
04/01/2001,35
05/01/2001,39
06/01/2001,40
07/01/2001,31
08/01/2001,30
09/01/2001,28
10/01/2001,23
11/01/2001,25
12/01/2001,32.5
01/01/2002,30.5
02/01/2002,32.5
03/01/2002,30
04/01/2002,27.5
05/01/2002,32
06/01/2002,33.5
07/01/2002,27.5
08/01/2002,27
09/01/2002,23.5
10/01/2002,27.5
11/01/2002,31
12/01/2002,34
01/01/2003,29.08
02/01/2003,25.96
03/01/2003,23.37
04/01/2003,20.77
05/01/2003,18.69
06/01/2003,23.37
07/01/2003,23.37
08/01/2003,23.37
09/01/2003,24.92
10/01/2003,24.92
11/01/2003,28.04
12/01/2003,28.04
01/01/2004,30.12
02/01/2004,31.15
03/01/2004,32.99
04/01/2004,32.45
05/01/2004,35.16
06/01/2004,32.45
07/01/2004,32.99
08/01/2004,38.4
09/01/2004,43.27
10/01/2004,43.27
11/01/2004,48.68
12/01/2004,45.97
01/01/2005,54.09
02/01/2005,45.97
03/01/2005,47.6
04/01/2005,44.8
05/01/2005,44.8
06/01/2005,48.16
07/01/2005,49.28
08/01/2005,47.04
09/01/2005,60.48
10/01/2005,61.59
11/01/2005,59.92
12/01/2005,67.19
01/01/2006,69.99
02/01/2006,78.39
03/01/2006,83.99
04/01/2006,82.87
05/01/2006,90.46
06/01/2006,87.54
07/01/2006,81.71
08/01/2006,85.79
09/01/2006,87.54
10/01/2006,102.13
11/01/2006,97.46
12/01/2006,101.55
01/01/2007,96.88
02/01/2007,110.89
03/01/2007,119.64
04/01/2007,124.43
05/01/2007,131.71
06/01/2007,169.95
07/01/2007,151.74
08/01/2007,160.84
09/01/2007,154.77
10/01/2007,179.05
11/01/2007,166.91
12/01/2007,157.81
01/01/2008,157.81
02/01/2008,121.39
03/01/2008,130.5
04/01/2008,123.84
05/01/2008,134.63
06/01/2008,130.19
07/01/2008,102.24
08/01/2008,104.78
09/01/2008,107.96
10/01/2008,95.26
11/01/2008,83.19
12/01/2008,95.26
01/01/2009,104.78
02/01/2009,88.91
03/01/2009,73.03
04/01/2009,76.48
05/01/2009,76.48
06/01/2009,79.96
07/01/2009,83.43
08/01/2009,97.34
09/01/2009,86.91
10/01/2009,125.15
11/01/2009,111.24
12/01/2009,118.2
01/01/2010,123.76
02/01/2010,135.58
03/01/2010,125.15
04/01/2010,128.29
05/01/2010,124.62
06/01/2010,120.96
07/01/2010,120.96
08/01/2010,117.29
09/01/2010,117.29
10/01/2010,128.29
11/01/2010,124.62
12/01/2010,131.95
01/01/2011,135.62
02/01/2011,131.95
03/01/2011,127.55
04/01/2011,116.47
05/01/2011,128.11
06/01/2011,135.88
07/01/2011,139.76
08/01/2011,139.76
09/01/2011,141.31
10/01/2011,139.76
11/01/2011,144.42
12/01/2011,147.52
01/01/2012,147.52
02/01/2012,147.52
03/01/2012,147.52
04/01/2012,147.52
05/01/2012,147.52
06/01/2012,147.52
07/01/2012,147.52
08/01/2012,147.52
09/01/2012,147.52
10/01/2012,147.52
11/01/2012,147.52
12/01/2012,147.52
