Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IPROP DEAD - DELIST 21/07/03 - TOT RETURN IND
Code,930981(RI)
CURRENCY,R
01/01/1992,74.76
02/01/1992,79.64
03/01/1992,77.81
04/01/1992,76.28
05/01/1992,71.71
06/01/1992,67.35
07/01/1992,53.26
08/01/1992,48.56
09/01/1992,46.99
10/01/1992,40.41
11/01/1992,40.1
12/01/1992,44.31
01/01/1993,43.63
02/01/1993,44.99
03/01/1993,51.13
04/01/1993,59.65
05/01/1993,61.35
06/01/1993,72.66
07/01/1993,77.6
08/01/1993,81.13
09/01/1993,77.6
10/01/1993,74.07
11/01/1993,77.6
12/01/1993,91.36
01/01/1994,111.87
02/01/1994,93.22
03/01/1994,96.95
04/01/1994,106.27
05/01/1994,134.24
06/01/1994,127.86
07/01/1994,145.03
08/01/1994,152.67
09/01/1994,152.67
10/01/1994,160.3
11/01/1994,164.11
12/01/1994,177.47
01/01/1995,181.42
02/01/1995,173.53
03/01/1995,171.56
04/01/1995,169.59
05/01/1995,181.42
06/01/1995,180.95
07/01/1995,180.95
08/01/1995,178.93
09/01/1995,184.97
10/01/1995,180.95
11/01/1995,195.02
12/01/1995,200.65
01/01/1996,200.65
02/01/1996,234.09
03/01/1996,234.09
04/01/1996,225.73
05/01/1996,223.64
06/01/1996,204.41
07/01/1996,212.93
08/01/1996,206.11
09/01/1996,166.08
10/01/1996,158.42
11/01/1996,159.27
12/01/1996,202.28
01/01/1997,197
02/01/1997,175.9
03/01/1997,192.61
04/01/1997,189.09
05/01/1997,184.69
06/01/1997,164.46
07/01/1997,167.17
08/01/1997,159.04
09/01/1997,126.51
10/01/1997,136.45
11/01/1997,114.76
12/01/1997,135.55
01/01/1998,130.77
02/01/1998,130.29
03/01/1998,146.63
04/01/1998,142.31
05/01/1998,120.19
06/01/1998,100.96
07/01/1998,37.36
08/01/1998,34.87
09/01/1998,29.89
10/01/1998,32.88
11/01/1998,39.85
12/01/1998,32.98
01/01/1999,32.26
