Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEREXKO DEAD - 16/04/2007 - TOT RETURN IND
Code,884572(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,104.76
01/01/1997,80.95
02/01/1997,74.29
03/01/1997,60
04/01/1997,57.14
05/01/1997,47.62
06/01/1997,47.62
07/01/1997,43.81
08/01/1997,39.62
09/01/1997,37.71
10/01/1997,43.81
11/01/1997,40.14
12/01/1997,58.21
01/01/1998,40.14
02/01/1998,40.14
03/01/1998,54.19
04/01/1998,40.14
05/01/1998,42.15
06/01/1998,91.32
07/01/1998,57.2
08/01/1998,61.22
09/01/1998,40.14
10/01/1998,24.09
11/01/1998,21.88
12/01/1998,20.07
01/01/1999,24.89
02/01/1999,20.07
03/01/1999,28.9
04/01/1999,24.45
05/01/1999,28.9
06/01/1999,28.01
07/01/1999,34.01
08/01/1999,28.45
09/01/1999,22.23
10/01/1999,23.56
11/01/1999,18.51
12/01/1999,19.54
01/01/2000,23.14
02/01/2000,19.28
03/01/2000,10.8
04/01/2000,8.48
05/01/2000,7.97
06/01/2000,10.28
07/01/2000,5.14
08/01/2000,7.2
09/01/2000,10.28
10/01/2000,12.08
11/01/2000,10.03
12/01/2000,10.61
01/01/2001,9.99
02/01/2001,7.8
03/01/2001,9.36
04/01/2001,8.43
05/01/2001,5.93
06/01/2001,4.68
07/01/2001,4.99
08/01/2001,6.24
09/01/2001,5.31
10/01/2001,4.06
11/01/2001,3.75
12/01/2001,1.87
01/01/2002,2.5
02/01/2002,2.19
03/01/2002,1.87
04/01/2002,1.87
05/01/2002,3.12
06/01/2002,1.87
07/01/2002,2.19
08/01/2002,1.56
09/01/2002,1.25
10/01/2002,1.25
11/01/2002,1.56
12/01/2002,1.25
01/01/2003,1.56
02/01/2003,1.56
03/01/2003,1.56
04/01/2003,0.94
05/01/2003,0.94
06/01/2003,0.94
07/01/2003,0.94
08/01/2003,0.94
09/01/2003,0.62
10/01/2003,0.62
11/01/2003,0.94
12/01/2003,0.31
01/01/2004,0.31
02/01/2004,0.31
03/01/2004,0.31
04/01/2004,0.31
05/01/2004,0.31
06/01/2004,0.31
07/01/2004,0.31
08/01/2004,0.31
09/01/2004,0.31
10/01/2004,0.31
11/01/2004,0.31
12/01/2004,0.31
01/01/2005,0.31
02/01/2005,0.31
03/01/2005,0.31
04/01/2005,0.31
05/01/2005,0.31
06/01/2005,0.31
07/01/2005,0.31
08/01/2005,0.31
09/01/2005,0.31
10/01/2005,0.31
11/01/2005,0.31
12/01/2005,0.31
01/01/2006,0.31
02/01/2006,0.31
03/01/2006,0.31
04/01/2006,0.31
05/01/2006,0.31
06/01/2006,0.31
07/01/2006,0.31
08/01/2006,0.31
09/01/2006,0.31
10/01/2006,0.31
11/01/2006,0.31
12/01/2006,0.31
01/01/2007,0.31
02/01/2007,0.31
03/01/2007,0.31
04/01/2007,0.31
05/01/2007,0.31
06/01/2007,0.31
07/01/2007,0.31
08/01/2007,0.31
09/01/2007,0.31
10/01/2007,0.31
11/01/2007,0.31
12/01/2007,0.31
01/01/2008,0.31
02/01/2008,0.31
03/01/2008,0.31
04/01/2008,0.31
05/01/2008,0.31
06/01/2008,0.31
07/01/2008,0.31
08/01/2008,0.31
09/01/2008,0.31
10/01/2008,0.31
11/01/2008,0.31
12/01/2008,0.31
01/01/2009,0.31
02/01/2009,0.31
03/01/2009,0.31
04/01/2009,0.31
05/01/2009,0.31
06/01/2009,0.31
07/01/2009,0.31
08/01/2009,0.31
09/01/2009,0.31
10/01/2009,0.31
11/01/2009,0.31
12/01/2009,0.31
01/01/2010,0.31
02/01/2010,0.31
03/01/2010,0.31
04/01/2010,0.31
05/01/2010,0.31
06/01/2010,0.31
07/01/2010,0.31
08/01/2010,0.31
09/01/2010,0.31
10/01/2010,0.31
11/01/2010,0.31
12/01/2010,0.31
01/01/2011,0.31
02/01/2011,0.31
03/01/2011,0.31
04/01/2011,0.31
05/01/2011,0.31
06/01/2011,0.31
07/01/2011,0.31
08/01/2011,0.31
09/01/2011,0.31
10/01/2011,0.31
11/01/2011,0.31
12/01/2011,0.31
01/01/2012,0.31
02/01/2012,0.31
03/01/2012,0.31
04/01/2012,0.31
05/01/2012,0.31
06/01/2012,0.31
07/01/2012,0.31
08/01/2012,0.31
09/01/2012,0.31
10/01/2012,0.31
11/01/2012,0.31
12/01/2012,0.31
