Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STHN. PLAT MIN DEAD - DEAD 21/05/96 - TOT RETURN IND
Code,152262(RI)
CURRENCY,R
01/01/1992,15.87
02/01/1992,15.87
03/01/1992,15.87
04/01/1992,15.87
05/01/1992,15.87
06/01/1992,15.87
07/01/1992,15.87
08/01/1992,15.87
09/01/1992,15.87
10/01/1992,15.87
11/01/1992,15.87
12/01/1992,15.87
01/01/1993,15.87
02/01/1993,15.87
03/01/1993,15.87
04/01/1993,3.17
05/01/1993,3.17
06/01/1993,14.29
07/01/1993,95.24
08/01/1993,53.97
09/01/1993,47.62
10/01/1993,66.67
11/01/1993,66.67
12/01/1993,66.67
01/01/1994,66.67
02/01/1994,39.68
03/01/1994,39.68
04/01/1994,31.75
05/01/1994,30.16
06/01/1994,22.22
07/01/1994,15.87
08/01/1994,20.63
09/01/1994,20.63
10/01/1994,19.05
11/01/1994,17.46
12/01/1994,15.87
01/01/1995,12.7
02/01/1995,7.94
03/01/1995,11.11
04/01/1995,9.52
05/01/1995,7.62
06/01/1995,7.62
07/01/1995,6.98
08/01/1995,3.49
09/01/1995,4.13
10/01/1995,4.13
11/01/1995,4.44
12/01/1995,3.17
01/01/1996,4.13
02/01/1996,5.08
03/01/1996,4.13
04/01/1996,4.13
05/01/1996,4.13
06/01/1996,4.13
07/01/1996,4.13
08/01/1996,4.13
09/01/1996,4.13
10/01/1996,4.13
11/01/1996,4.13
12/01/1996,4.13
01/01/1997,4.13
02/01/1997,4.13
03/01/1997,4.13
04/01/1997,4.13
05/01/1997,4.13
06/01/1997,4.13
07/01/1997,4.13
08/01/1997,4.13
09/01/1997,4.13
10/01/1997,4.13
11/01/1997,4.13
12/01/1997,4.13
01/01/1998,4.13
02/01/1998,4.13
03/01/1998,4.13
04/01/1998,4.13
05/01/1998,4.13
06/01/1998,4.13
07/01/1998,4.13
08/01/1998,4.13
09/01/1998,4.13
10/01/1998,4.13
11/01/1998,4.13
12/01/1998,4.13
01/01/1999,4.13
