Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP - UNITS DEAD - DELIST 12/06/98 - TOT RETURN IND
Code,702951(RI)
CURRENCY,R
01/01/1992,164.45
02/01/1992,153.84
03/01/1992,148.54
04/01/1992,159.15
05/01/1992,148.54
06/01/1992,154.79
07/01/1992,165.85
08/01/1992,160.32
09/01/1992,160.32
10/01/1992,165.85
11/01/1992,176.91
12/01/1992,183.67
01/01/1993,172.2
02/01/1993,160.72
03/01/1993,149.24
04/01/1993,154.98
05/01/1993,160.72
06/01/1993,167.74
07/01/1993,167.74
08/01/1993,149.77
09/01/1993,191.71
10/01/1993,179.72
11/01/1993,179.72
12/01/1993,187.64
01/01/1994,206.41
02/01/1994,208.91
03/01/1994,212.66
04/01/1994,212.66
05/01/1994,231.43
06/01/1994,239.75
07/01/1994,278.62
08/01/1994,304.54
09/01/1994,259.19
10/01/1994,259.19
11/01/1994,259.19
12/01/1994,241.28
01/01/1995,247.98
02/01/1995,247.98
03/01/1995,234.58
04/01/1995,241.28
05/01/1995,241.28
06/01/1995,257.47
07/01/1995,250.51
08/01/1995,243.56
09/01/1995,264.43
10/01/1995,264.43
11/01/1995,278.35
12/01/1995,317.5
01/01/1996,295.85
02/01/1996,303.07
03/01/1996,353.58
04/01/1996,324.71
05/01/1996,324.71
06/01/1996,283.79
07/01/1996,328.6
08/01/1996,298.73
09/01/1996,304.7
10/01/1996,328.6
11/01/1996,328.6
12/01/1996,281.96
01/01/1997,278.86
02/01/1997,288.15
03/01/1997,288.15
04/01/1997,309.84
05/01/1997,325.33
06/01/1997,368.67
07/01/1997,368.67
08/01/1997,339.56
09/01/1997,342.8
10/01/1997,323.39
11/01/1997,331.48
12/01/1997,320.8
01/01/1998,337.69
02/01/1998,379.9
03/01/1998,341.06
04/01/1998,354.57
05/01/1998,303.92
06/01/1998,307.81
07/01/1998,283.18
08/01/1998,283.18
09/01/1998,283.18
10/01/1998,283.18
11/01/1998,283.18
12/01/1998,283.18
01/01/1999,283.18
