Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METCLICK LTD. DEAD - DEAD 16/04/96 - TOT RETURN IND
Code,315439(RI)
CURRENCY,R
01/01/1992,272.71
02/01/1992,295.73
03/01/1992,281.97
04/01/1992,292.29
05/01/1992,295.73
06/01/1992,309.48
07/01/1992,326.68
08/01/1992,320.32
09/01/1992,323.8
10/01/1992,323.8
11/01/1992,323.8
12/01/1992,344.69
01/01/1993,357.92
02/01/1993,407.04
03/01/1993,385.99
04/01/1993,385.99
05/01/1993,385.99
06/01/1993,368.45
07/01/1993,368.45
08/01/1993,391.14
09/01/1993,462.25
10/01/1993,462.25
11/01/1993,533.37
12/01/1993,533.37
01/01/1994,536.21
02/01/1994,536.21
03/01/1994,518.34
04/01/1994,518.34
05/01/1994,518.34
06/01/1994,571.96
07/01/1994,571.96
08/01/1994,539.07
09/01/1994,557.04
10/01/1994,521.1
11/01/1994,539.07
12/01/1994,539.07
01/01/1995,521.1
02/01/1995,542.05
03/01/1995,542.05
04/01/1995,578.18
05/01/1995,578.18
06/01/1995,596.25
07/01/1995,599.87
08/01/1995,619.74
09/01/1995,612.36
10/01/1995,597.61
11/01/1995,597.61
12/01/1995,604.99
01/01/1996,604.99
02/01/1996,608.38
03/01/1996,704.83
04/01/1996,704.83
05/01/1996,704.83
06/01/1996,704.83
07/01/1996,704.83
08/01/1996,704.83
09/01/1996,704.83
10/01/1996,704.83
11/01/1996,704.83
12/01/1996,704.83
01/01/1997,704.83
02/01/1997,704.83
03/01/1997,704.83
04/01/1997,704.83
05/01/1997,704.83
06/01/1997,704.83
07/01/1997,704.83
08/01/1997,704.83
09/01/1997,704.83
10/01/1997,704.83
11/01/1997,704.83
12/01/1997,704.83
01/01/1998,704.83
02/01/1998,704.83
03/01/1998,704.83
04/01/1998,704.83
05/01/1998,704.83
06/01/1998,704.83
07/01/1998,704.83
08/01/1998,704.83
09/01/1998,704.83
10/01/1998,704.83
11/01/1998,704.83
12/01/1998,704.83
01/01/1999,704.83
