Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NIMBUS DEAD - DELIST 27/11/01 - TOT RETURN IND
Code,683803(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,77.67
09/01/1998,34.95
10/01/1998,42.72
11/01/1998,38.83
12/01/1998,24.27
01/01/1999,23.3
02/01/1999,34.95
03/01/1999,31.07
04/01/1999,28.16
05/01/1999,29.13
06/01/1999,25.24
07/01/1999,9.71
08/01/1999,13.59
09/01/1999,8.74
10/01/1999,4.85
11/01/1999,4.85
12/01/1999,4.85
01/01/2000,4.85
02/01/2000,4.85
03/01/2000,4.85
04/01/2000,4.85
05/01/2000,4.85
06/01/2000,4.85
07/01/2000,4.85
08/01/2000,4.85
09/01/2000,4.85
10/01/2000,4.85
11/01/2000,4.85
12/01/2000,4.85
01/01/2001,4.85
02/01/2001,4.85
03/01/2001,4.85
04/01/2001,4.85
05/01/2001,4.85
06/01/2001,4.85
07/01/2001,4.85
08/01/2001,4.85
09/01/2001,4.85
10/01/2001,4.85
11/01/2001,4.85
12/01/2001,4.85
01/01/2002,4.85
02/01/2002,4.85
03/01/2002,4.85
04/01/2002,4.85
05/01/2002,4.85
06/01/2002,4.85
07/01/2002,4.85
08/01/2002,4.85
09/01/2002,4.85
10/01/2002,4.85
11/01/2002,4.85
12/01/2002,4.85
01/01/2003,4.85
02/01/2003,4.85
03/01/2003,4.85
04/01/2003,4.85
05/01/2003,4.85
06/01/2003,4.85
07/01/2003,4.85
08/01/2003,4.85
09/01/2003,4.85
10/01/2003,4.85
11/01/2003,4.85
12/01/2003,4.85
01/01/2004,4.85
02/01/2004,4.85
03/01/2004,4.85
04/01/2004,4.85
05/01/2004,4.85
06/01/2004,4.85
07/01/2004,4.85
08/01/2004,4.85
09/01/2004,4.85
10/01/2004,4.85
11/01/2004,4.85
12/01/2004,4.85
01/01/2005,4.85
02/01/2005,4.85
03/01/2005,4.85
04/01/2005,4.85
05/01/2005,4.85
06/01/2005,4.85
07/01/2005,4.85
08/01/2005,4.85
09/01/2005,4.85
10/01/2005,4.85
11/01/2005,4.85
12/01/2005,4.85
01/01/2006,4.85
02/01/2006,4.85
03/01/2006,4.85
04/01/2006,4.85
05/01/2006,4.85
06/01/2006,4.85
07/01/2006,4.85
08/01/2006,4.85
09/01/2006,4.85
10/01/2006,4.85
11/01/2006,4.85
12/01/2006,4.85
01/01/2007,4.85
02/01/2007,4.85
03/01/2007,4.85
04/01/2007,4.85
05/01/2007,4.85
06/01/2007,4.85
07/01/2007,4.85
08/01/2007,4.85
09/01/2007,4.85
10/01/2007,4.85
11/01/2007,4.85
12/01/2007,4.85
01/01/2008,4.85
02/01/2008,4.85
03/01/2008,4.85
04/01/2008,4.85
05/01/2008,4.85
06/01/2008,4.85
07/01/2008,4.85
08/01/2008,4.85
09/01/2008,4.85
10/01/2008,4.85
11/01/2008,4.85
12/01/2008,4.85
01/01/2009,4.85
02/01/2009,4.85
03/01/2009,4.85
04/01/2009,4.85
05/01/2009,4.85
06/01/2009,4.85
07/01/2009,4.85
08/01/2009,4.85
09/01/2009,4.85
10/01/2009,4.85
11/01/2009,4.85
12/01/2009,4.85
01/01/2010,4.85
02/01/2010,4.85
03/01/2010,4.85
04/01/2010,4.85
05/01/2010,4.85
06/01/2010,4.85
07/01/2010,4.85
08/01/2010,4.85
09/01/2010,4.85
10/01/2010,4.85
11/01/2010,4.85
12/01/2010,4.85
01/01/2011,4.85
02/01/2011,4.85
03/01/2011,4.85
04/01/2011,4.85
05/01/2011,4.85
06/01/2011,4.85
07/01/2011,4.85
08/01/2011,4.85
09/01/2011,4.85
10/01/2011,4.85
11/01/2011,4.85
12/01/2011,4.85
01/01/2012,4.85
02/01/2012,4.85
03/01/2012,4.85
04/01/2012,4.85
05/01/2012,4.85
06/01/2012,4.85
07/01/2012,4.85
08/01/2012,4.85
09/01/2012,4.85
10/01/2012,4.85
11/01/2012,4.85
12/01/2012,4.85
