Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALS DEAD - 16/03/09 - TOT RETURN IND
Code,317316(RI)
CURRENCY,R
01/01/1992,105.89
02/01/1992,105.89
03/01/1992,114.36
04/01/1992,114.36
05/01/1992,114.36
06/01/1992,114.36
07/01/1992,100.64
08/01/1992,109.79
09/01/1992,109.79
10/01/1992,128.08
11/01/1992,134.03
12/01/1992,134.03
01/01/1993,124.46
02/01/1993,124.46
03/01/1993,134.03
04/01/1993,134.03
05/01/1993,134.03
06/01/1993,119.67
07/01/1993,119.67
08/01/1993,119.67
09/01/1993,119.67
10/01/1993,114.88
11/01/1993,121.59
12/01/1993,121.59
01/01/1994,126.65
02/01/1994,126.65
03/01/1994,126.65
04/01/1994,126.65
05/01/1994,126.65
06/01/1994,151.98
07/01/1994,253.3
08/01/1994,227.97
09/01/1994,303.96
10/01/1994,379.95
11/01/1994,572.13
12/01/1994,442.1
01/01/1995,468.1
02/01/1995,572.13
03/01/1995,624.14
04/01/1995,572.13
05/01/1995,520.12
06/01/1995,520.12
07/01/1995,478.51
08/01/1995,416.09
09/01/1995,572.13
10/01/1995,624.14
11/01/1995,514.32
12/01/1995,514.32
01/01/1996,514.32
02/01/1996,514.32
03/01/1996,433.11
04/01/1996,487.25
05/01/1996,476.43
06/01/1996,416.87
07/01/1996,433.11
08/01/1996,368.15
09/01/1996,346.49
10/01/1996,573.88
11/01/1996,495.2
12/01/1996,512.68
01/01/1997,524.33
02/01/1997,582.59
03/01/1997,524.33
04/01/1997,436.94
05/01/1997,396.16
06/01/1997,477.72
07/01/1997,419.46
08/01/1997,407.81
09/01/1997,436.94
10/01/1997,401.98
11/01/1997,378.68
12/01/1997,308.77
01/01/1998,262.16
02/01/1998,407.81
03/01/1998,314.6
04/01/1998,349.55
05/01/1998,349.55
06/01/1998,337.9
07/01/1998,320.42
08/01/1998,407.81
09/01/1998,349.55
10/01/1998,384.51
11/01/1998,419.46
12/01/1998,407.81
01/01/1999,338.96
02/01/1999,254.22
