Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LORAINE GOLD DEAD - DEAD 27/12/96 - TOT RETURN IND
Code,933386(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,95.24
05/01/1996,124.54
06/01/1996,152.01
07/01/1996,113.55
08/01/1996,126.01
09/01/1996,122.34
10/01/1996,106.23
11/01/1996,102.56
12/01/1996,102.56
01/01/1997,90.11
02/01/1997,90.11
03/01/1997,90.11
04/01/1997,90.11
05/01/1997,90.11
06/01/1997,90.11
07/01/1997,90.11
08/01/1997,90.11
09/01/1997,90.11
10/01/1997,90.11
11/01/1997,90.11
12/01/1997,90.11
01/01/1998,90.11
02/01/1998,90.11
03/01/1998,90.11
04/01/1998,90.11
05/01/1998,90.11
06/01/1998,90.11
07/01/1998,90.11
08/01/1998,90.11
09/01/1998,90.11
10/01/1998,90.11
11/01/1998,90.11
12/01/1998,90.11
01/01/1999,90.11
02/01/1999,90.11
03/01/1999,90.11
04/01/1999,90.11
05/01/1999,90.11
