Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNARD JAC.MELLET DEAD - 04/01/11 - TOT RETURN IND
Code,674496(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,85.71
04/01/1998,89.47
05/01/1998,93.98
06/01/1998,94.14
07/01/1998,87.97
08/01/1998,88.72
09/01/1998,63.16
10/01/1998,63.16
11/01/1998,87.22
12/01/1998,89.35
01/01/1999,96.22
02/01/1999,106.91
03/01/1999,114.55
04/01/1999,134.4
05/01/1999,132.87
06/01/1999,163.42
07/01/1999,181.9
08/01/1999,193.46
09/01/1999,161.86
10/01/1999,140.28
11/01/1999,157.24
12/01/1999,154.15
01/01/2000,175.17
02/01/2000,191.52
03/01/2000,163.5
04/01/2000,160.38
05/01/2000,140.14
06/01/2000,123.79
07/01/2000,80.97
08/01/2000,77.08
09/01/2000,70.85
10/01/2000,66.96
11/01/2000,55.28
12/01/2000,46.71
01/01/2001,48.75
02/01/2001,69.2
03/01/2001,51.9
04/01/2001,42.78
05/01/2001,41.83
06/01/2001,48.75
07/01/2001,44.82
08/01/2001,41.69
09/01/2001,45.7
10/01/2001,39.13
11/01/2001,37.68
12/01/2001,46.58
01/01/2002,40.21
02/01/2002,40.04
03/01/2002,40.04
04/01/2002,49.85
05/01/2002,47.4
06/01/2002,49.03
07/01/2002,45.76
08/01/2002,45.47
09/01/2002,42.99
10/01/2002,47.95
11/01/2002,39.68
12/01/2002,39.68
01/01/2003,39.68
02/01/2003,40.68
03/01/2003,39.68
04/01/2003,41.34
05/01/2003,39.68
06/01/2003,33.07
07/01/2003,35.55
08/01/2003,34.72
09/01/2003,38.03
10/01/2003,33.9
11/01/2003,35.22
12/01/2003,35.55
01/01/2004,34.72
02/01/2004,39.68
03/01/2004,41.34
04/01/2004,46.3
05/01/2004,42.82
06/01/2004,39.68
07/01/2004,36.38
08/01/2004,34.98
09/01/2004,34.31
10/01/2004,35.81
11/01/2004,36.64
12/01/2004,44.14
01/01/2005,48.3
02/01/2005,44.97
03/01/2005,45.8
04/01/2005,43.3
05/01/2005,41.64
06/01/2005,49.13
07/01/2005,51.39
08/01/2005,50.54
09/01/2005,58.25
10/01/2005,68.52
11/01/2005,64.24
12/01/2005,70.86
01/01/2006,78.22
02/01/2006,87.42
03/01/2006,88.34
04/01/2006,96.62
05/01/2006,110.43
06/01/2006,110.06
07/01/2006,98.04
08/01/2006,93.33
09/01/2006,109.05
10/01/2006,106.04
11/01/2006,106.26
12/01/2006,114.93
01/01/2007,125.76
02/01/2007,135.86
03/01/2007,130.25
04/01/2007,132.49
05/01/2007,148.21
06/01/2007,136.99
07/01/2007,129.01
08/01/2007,126.71
09/01/2007,120.95
10/01/2007,121.87
11/01/2007,118.64
12/01/2007,114.96
01/01/2008,118.51
02/01/2008,104.29
03/01/2008,103.11
04/01/2008,102.87
05/01/2008,94.81
06/01/2008,82.96
07/01/2008,92.67
08/01/2008,87.46
09/01/2008,83
10/01/2008,74.33
11/01/2008,59.46
12/01/2008,58.72
01/01/2009,69.38
02/01/2009,68.14
03/01/2009,66.9
04/01/2009,61.94
05/01/2009,64.42
06/01/2009,63.18
07/01/2009,64.24
08/01/2009,71.94
09/01/2009,77.08
10/01/2009,74.26
11/01/2009,93.79
12/01/2009,97.38
01/01/2010,88.06
02/01/2010,81.59
03/01/2010,77.7
04/01/2010,90.65
05/01/2010,103.6
06/01/2010,103.6
07/01/2010,110.58
08/01/2010,113.71
09/01/2010,121.56
10/01/2010,117.11
11/01/2010,112.41
12/01/2010,114.76
01/01/2011,117.64
02/01/2011,117.64
03/01/2011,117.64
04/01/2011,117.64
05/01/2011,117.64
06/01/2011,117.64
07/01/2011,117.64
08/01/2011,117.64
09/01/2011,117.64
10/01/2011,117.64
11/01/2011,117.64
12/01/2011,117.64
01/01/2012,117.64
02/01/2012,117.64
03/01/2012,117.64
04/01/2012,117.64
05/01/2012,117.64
06/01/2012,117.64
07/01/2012,117.64
08/01/2012,117.64
09/01/2012,117.64
10/01/2012,117.64
11/01/2012,117.64
12/01/2012,117.64
