Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITRANS DEAD - 29/05/07 - TOT RETURN IND
Code,315378(RI)
CURRENCY,R
01/01/1992,175.34
02/01/1992,201.32
03/01/1992,196.12
04/01/1992,209.2
05/01/1992,222.27
06/01/1992,211.81
07/01/1992,211.81
08/01/1992,169.97
09/01/1992,159.51
10/01/1992,187.5
11/01/1992,194.19
12/01/1992,200.89
01/01/1993,321.42
02/01/1993,321.42
03/01/1993,308.03
04/01/1993,317.6
05/01/1993,297.33
06/01/1993,277.05
07/01/1993,263.54
08/01/1993,263.54
09/01/1993,324.35
10/01/1993,329.71
11/01/1993,324.22
12/01/1993,324.22
01/01/1994,343.45
02/01/1994,336.58
03/01/1994,362.95
04/01/1994,376.8
05/01/1994,394.81
06/01/1994,436.37
07/01/1994,471
08/01/1994,491.78
09/01/1994,499.68
10/01/1994,449.15
11/01/1994,449.15
12/01/1994,519.33
01/01/1995,603.54
02/01/1995,505.29
03/01/1995,589.51
04/01/1995,579.16
05/01/1995,579.16
06/01/1995,565.03
07/01/1995,565.03
08/01/1995,565.03
09/01/1995,658.12
10/01/1995,715.35
11/01/1995,743.96
12/01/1995,858.41
01/01/1996,915.64
02/01/1996,929.95
03/01/1996,1001.48
04/01/1996,1001.48
05/01/1996,919.83
06/01/1996,761.73
07/01/1996,833.59
08/01/1996,776.1
09/01/1996,757.42
10/01/1996,719.55
11/01/1996,757.42
12/01/1996,670.03
01/01/1997,725.38
02/01/1997,667.11
03/01/1997,768.49
04/01/1997,777.29
05/01/1997,733.29
06/01/1997,630.63
07/01/1997,580.77
08/01/1997,601.3
09/01/1997,538.24
10/01/1997,478.43
11/01/1997,478.43
12/01/1997,463.48
01/01/1998,478.43
02/01/1998,426.1
03/01/1998,508.33
04/01/1998,604.34
05/01/1998,646.64
06/01/1998,574.12
07/01/1998,513.69
08/01/1998,543.9
09/01/1998,513.69
10/01/1998,408.48
11/01/1998,495.13
12/01/1998,425.5
01/01/1999,355.87
