Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROWN CONS.GOLD DEAD - T/OVER 950511 - TOT RETURN IND
Code,898525(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,36.67
01/01/1998,66.67
02/01/1998,50
03/01/1998,45.67
04/01/1998,41.67
05/01/1998,66.33
06/01/1998,41.67
07/01/1998,50
08/01/1998,36.67
09/01/1998,36.67
10/01/1998,55.33
11/01/1998,55.33
12/01/1998,55.33
01/01/1999,55.33
02/01/1999,55.33
03/01/1999,55.33
04/01/1999,55.33
05/01/1999,55.33
06/01/1999,55.33
07/01/1999,55.33
08/01/1999,55.33
09/01/1999,55.33
10/01/1999,55.33
11/01/1999,55.33
12/01/1999,55.33
01/01/2000,55.33
02/01/2000,55.33
03/01/2000,55.33
04/01/2000,55.33
05/01/2000,55.33
06/01/2000,55.33
07/01/2000,55.33
08/01/2000,55.33
09/01/2000,55.33
10/01/2000,55.33
11/01/2000,55.33
12/01/2000,55.33
01/01/2001,55.33
02/01/2001,55.33
03/01/2001,55.33
04/01/2001,55.33
05/01/2001,55.33
06/01/2001,55.33
07/01/2001,55.33
08/01/2001,55.33
09/01/2001,55.33
10/01/2001,55.33
11/01/2001,55.33
12/01/2001,55.33
01/01/2002,55.33
02/01/2002,55.33
03/01/2002,55.33
04/01/2002,55.33
05/01/2002,55.33
06/01/2002,55.33
07/01/2002,55.33
08/01/2002,55.33
09/01/2002,55.33
10/01/2002,55.33
11/01/2002,55.33
12/01/2002,55.33
01/01/2003,55.33
02/01/2003,55.33
03/01/2003,55.33
04/01/2003,55.33
05/01/2003,55.33
06/01/2003,55.33
07/01/2003,55.33
08/01/2003,55.33
09/01/2003,55.33
10/01/2003,55.33
11/01/2003,55.33
12/01/2003,55.33
01/01/2004,55.33
02/01/2004,55.33
03/01/2004,55.33
04/01/2004,55.33
05/01/2004,55.33
06/01/2004,55.33
07/01/2004,55.33
08/01/2004,55.33
09/01/2004,55.33
10/01/2004,55.33
11/01/2004,55.33
12/01/2004,55.33
01/01/2005,55.33
02/01/2005,55.33
03/01/2005,55.33
04/01/2005,55.33
05/01/2005,55.33
06/01/2005,55.33
07/01/2005,55.33
08/01/2005,55.33
09/01/2005,55.33
10/01/2005,55.33
11/01/2005,55.33
12/01/2005,55.33
01/01/2006,55.33
02/01/2006,55.33
03/01/2006,55.33
04/01/2006,55.33
05/01/2006,55.33
06/01/2006,55.33
07/01/2006,55.33
08/01/2006,55.33
09/01/2006,55.33
10/01/2006,55.33
11/01/2006,55.33
12/01/2006,55.33
01/01/2007,55.33
02/01/2007,55.33
03/01/2007,55.33
04/01/2007,55.33
05/01/2007,55.33
06/01/2007,55.33
07/01/2007,55.33
08/01/2007,55.33
09/01/2007,55.33
10/01/2007,55.33
11/01/2007,55.33
12/01/2007,55.33
01/01/2008,55.33
02/01/2008,55.33
03/01/2008,55.33
04/01/2008,55.33
05/01/2008,55.33
06/01/2008,55.33
07/01/2008,55.33
08/01/2008,55.33
09/01/2008,55.33
10/01/2008,55.33
11/01/2008,55.33
12/01/2008,55.33
01/01/2009,55.33
02/01/2009,55.33
03/01/2009,55.33
04/01/2009,55.33
05/01/2009,55.33
06/01/2009,55.33
07/01/2009,55.33
08/01/2009,55.33
09/01/2009,55.33
10/01/2009,55.33
11/01/2009,55.33
12/01/2009,55.33
01/01/2010,55.33
02/01/2010,55.33
03/01/2010,55.33
04/01/2010,55.33
05/01/2010,55.33
06/01/2010,55.33
07/01/2010,55.33
08/01/2010,55.33
09/01/2010,55.33
10/01/2010,55.33
11/01/2010,55.33
12/01/2010,55.33
01/01/2011,55.33
02/01/2011,55.33
03/01/2011,55.33
04/01/2011,55.33
05/01/2011,55.33
06/01/2011,55.33
07/01/2011,55.33
08/01/2011,55.33
09/01/2011,55.33
10/01/2011,55.33
11/01/2011,55.33
12/01/2011,55.33
01/01/2012,55.33
02/01/2012,55.33
03/01/2012,55.33
04/01/2012,55.33
05/01/2012,55.33
06/01/2012,55.33
07/01/2012,55.33
08/01/2012,55.33
09/01/2012,55.33
10/01/2012,55.33
11/01/2012,55.33
12/01/2012,55.33
