Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP SA. DEAD - 14/04/86 - TOT RETURN IND
Code,950510(RI)
CURRENCY,R
01/01/1992,2499.36
02/01/1992,2905.51
03/01/1992,2499.36
04/01/1992,2361.9
05/01/1992,2230.68
06/01/1992,2493.11
07/01/1992,2532.48
08/01/1992,2296.29
09/01/1992,2230.68
10/01/1992,2242.63
11/01/1992,2004.77
12/01/1992,2174.67
01/01/1993,2786.3
02/01/1993,3126.09
03/01/1993,2854.25
04/01/1993,3126.09
05/01/1993,3055.62
06/01/1993,2806.91
07/01/1993,3020.09
08/01/1993,2700.31
09/01/1993,2202.89
10/01/1993,2487.13
11/01/1993,2645.9
12/01/1993,3013.39
01/01/1994,3270.63
02/01/1994,3344.13
03/01/1994,3527.87
04/01/1994,4262.84
05/01/1994,4470.09
06/01/1994,4890.36
07/01/1994,5348.82
08/01/1994,4966.77
09/01/1994,5348.82
10/01/1994,3955.08
11/01/1994,4229.19
12/01/1994,5012.37
01/01/1995,4988.88
02/01/1995,4855.73
03/01/1995,4777.41
04/01/1995,5360.11
05/01/1995,5360.11
06/01/1995,11045.07
07/01/1995,9258.36
08/01/1995,9583.22
09/01/1995,9583.22
10/01/1995,1080.14
11/01/1995,1136.99
12/01/1995,1169.48
01/01/1996,1169.48
02/01/1996,1169.48
03/01/1996,1169.48
04/01/1996,1169.48
05/01/1996,1169.48
06/01/1996,1169.48
07/01/1996,1169.48
08/01/1996,1169.48
09/01/1996,1169.48
10/01/1996,1169.48
11/01/1996,1169.48
12/01/1996,1169.48
01/01/1997,1169.48
02/01/1997,1169.48
03/01/1997,1169.48
04/01/1997,1169.48
05/01/1997,1169.48
06/01/1997,1169.48
07/01/1997,1169.48
08/01/1997,1169.48
09/01/1997,1169.48
10/01/1997,1169.48
11/01/1997,1169.48
12/01/1997,1169.48
01/01/1998,1169.48
02/01/1998,1169.48
03/01/1998,1169.48
04/01/1998,1169.48
05/01/1998,1169.48
06/01/1998,1169.48
