Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVSOURCE HDG. DEAD - DELIST 02/06/00 - TOT RETURN IND
Code,317279(RI)
CURRENCY,R
01/01/1992,313.28
02/01/1992,284.8
03/01/1992,227.84
04/01/1992,227.84
05/01/1992,284.8
06/01/1992,339.48
07/01/1992,382.69
08/01/1992,370.34
09/01/1992,370.34
10/01/1992,370.34
11/01/1992,339.48
12/01/1992,339.48
01/01/1993,339.48
02/01/1993,339.48
03/01/1993,308.62
04/01/1993,277.76
05/01/1993,277.76
06/01/1993,308.62
07/01/1993,327.14
08/01/1993,314.05
09/01/1993,274.79
10/01/1993,327.14
11/01/1993,408.92
12/01/1993,408.92
01/01/1994,374.84
02/01/1994,374.84
03/01/1994,408.92
04/01/1994,408.92
05/01/1994,477.07
06/01/1994,443
07/01/1994,443
08/01/1994,436.18
09/01/1994,443
10/01/1994,374.84
11/01/1994,422.55
12/01/1994,456.63
01/01/1995,468.04
02/01/1995,410.43
03/01/1995,468.04
04/01/1995,417.63
05/01/1995,360.03
06/01/1995,345.63
07/01/1995,288.02
08/01/1995,266.42
09/01/1995,158.41
10/01/1995,230.42
11/01/1995,252.02
12/01/1995,180.01
01/01/1996,216.02
02/01/1996,180.01
03/01/1996,252.02
04/01/1996,396.03
05/01/1996,388.83
06/01/1996,345.63
07/01/1996,360.03
08/01/1996,489.64
09/01/1996,496.84
10/01/1996,576.05
11/01/1996,561.64
12/01/1996,748.86
01/01/1997,612.05
02/01/1997,864.07
03/01/1997,792.06
04/01/1997,612.05
05/01/1997,504.04
06/01/1997,806.46
07/01/1997,831.12
08/01/1997,801.96
09/01/1997,816.54
10/01/1997,947.77
11/01/1997,874.87
12/01/1997,772.8
01/01/1998,546.79
02/01/1998,838.42
03/01/1998,1232.11
04/01/1998,2369.44
05/01/1998,1932
06/01/1998,1385.21
07/01/1998,1020.68
08/01/1998,1421.66
09/01/1998,801.96
10/01/1998,1020.68
11/01/1998,1130.04
12/01/1998,1020.68
