Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RRM INVS.HDG. DEAD - DELIST 02/01/03 - TOT RETURN IND
Code,152211(RI)
CURRENCY,R
01/01/1992,55.38
02/01/1992,55.38
03/01/1992,55.38
04/01/1992,55.38
05/01/1992,55.38
06/01/1992,55.38
07/01/1992,55.38
08/01/1992,55.38
09/01/1992,55.38
10/01/1992,55.38
11/01/1992,55.38
12/01/1992,27.69
01/01/1993,34.62
02/01/1993,34.62
03/01/1993,34.62
04/01/1993,34.62
05/01/1993,27.69
06/01/1993,27.69
07/01/1993,27.69
08/01/1993,13.85
09/01/1993,17.31
10/01/1993,18
11/01/1993,18
12/01/1993,18
01/01/1994,18
02/01/1994,13.85
03/01/1994,10.38
04/01/1994,17.31
05/01/1994,17.31
06/01/1994,34.62
07/01/1994,27.69
08/01/1994,27.69
09/01/1994,34.62
10/01/1994,48.46
11/01/1994,34.62
12/01/1994,32.54
01/01/1995,31.15
02/01/1995,31.15
03/01/1995,24.23
04/01/1995,17.31
05/01/1995,20.77
06/01/1995,24.23
07/01/1995,22.15
08/01/1995,22.15
09/01/1995,22.15
10/01/1995,13.85
11/01/1995,17.31
12/01/1995,15.23
01/01/1996,13.85
02/01/1996,27.69
03/01/1996,13.85
04/01/1996,21.46
05/01/1996,18.47
06/01/1996,22.9
07/01/1996,28.07
08/01/1996,33.24
09/01/1996,33.24
10/01/1996,32.51
11/01/1996,31.03
12/01/1996,32.51
01/01/1997,22.16
02/01/1997,29.55
03/01/1997,44.33
04/01/1997,31.03
05/01/1997,28.07
06/01/1997,23.64
07/01/1997,28.81
08/01/1997,26.6
09/01/1997,23.64
10/01/1997,26.6
11/01/1997,24.38
12/01/1997,24.38
01/01/1998,19.21
02/01/1998,12.56
03/01/1998,9.6
04/01/1998,10.34
05/01/1998,11.08
06/01/1998,8.87
07/01/1998,7.39
08/01/1998,8.87
09/01/1998,8.13
10/01/1998,6.65
11/01/1998,11.08
12/01/1998,6.65
01/01/1999,5.91
