Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALAUTO DEAD - 29/12/04 - TOT RETURN IND
Code,135544(RI)
CURRENCY,R
01/01/1992,99.54
02/01/1992,99.54
03/01/1992,99.54
04/01/1992,99.54
05/01/1992,99.54
06/01/1992,99.54
07/01/1992,99.54
08/01/1992,99.54
09/01/1992,99.54
10/01/1992,99.54
11/01/1992,99.54
12/01/1992,99.54
01/01/1993,49.03
02/01/1993,29.71
03/01/1993,29.71
04/01/1993,29.71
05/01/1993,29.71
06/01/1993,29.71
07/01/1993,29.71
08/01/1993,29.71
09/01/1993,29.71
10/01/1993,29.71
11/01/1993,29.71
12/01/1993,22.29
01/01/1994,22.29
02/01/1994,29.71
03/01/1994,29.71
04/01/1994,29.71
05/01/1994,52
06/01/1994,52
07/01/1994,66.86
08/01/1994,66.86
09/01/1994,44.57
10/01/1994,44.57
11/01/1994,44.57
12/01/1994,44.57
01/01/1995,44.57
02/01/1995,44.57
03/01/1995,44.57
04/01/1995,44.57
05/01/1995,44.57
06/01/1995,52
07/01/1995,52
08/01/1995,59.43
09/01/1995,44.57
10/01/1995,44.57
11/01/1995,59.43
12/01/1995,59.43
01/01/1996,59.43
02/01/1996,59.43
03/01/1996,59.43
04/01/1996,59.43
05/01/1996,74.29
06/01/1996,74.29
07/01/1996,74.29
08/01/1996,75.77
09/01/1996,77.26
10/01/1996,74.29
11/01/1996,74.29
12/01/1996,74.29
01/01/1997,74.29
02/01/1997,74.29
03/01/1997,74.29
04/01/1997,74.29
05/01/1997,74.29
06/01/1997,74.29
07/01/1997,74.29
08/01/1997,74.29
09/01/1997,74.29
10/01/1997,74.29
11/01/1997,74.29
12/01/1997,74.29
01/01/1998,74.29
02/01/1998,66.86
03/01/1998,66.86
04/01/1998,66.86
05/01/1998,66.86
06/01/1998,66.86
07/01/1998,65.37
08/01/1998,65.37
09/01/1998,65.37
10/01/1998,59.43
11/01/1998,59.43
12/01/1998,59.43
01/01/1999,59.43
02/01/1999,59.43
