Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATAL OCEAN TRAWLING DEAD - DELIST 03/06/99 - TOT RETURN IND
Code,317299(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,100
02/01/1993,100
03/01/1993,143.48
04/01/1993,121.74
05/01/1993,113.04
06/01/1993,113.04
07/01/1993,130.43
08/01/1993,108.7
09/01/1993,86.96
10/01/1993,91.3
11/01/1993,86.96
12/01/1993,78.26
01/01/1994,65.22
02/01/1994,65.22
03/01/1994,56.52
04/01/1994,52.17
05/01/1994,47.83
06/01/1994,47.83
07/01/1994,65.22
08/01/1994,56.52
09/01/1994,56.52
10/01/1994,56.52
11/01/1994,56.52
12/01/1994,52.17
01/01/1995,39.13
02/01/1995,39.13
03/01/1995,39.13
04/01/1995,39.13
05/01/1995,39.13
06/01/1995,39.13
07/01/1995,39.13
08/01/1995,39.13
09/01/1995,39.13
10/01/1995,39.13
11/01/1995,39.13
12/01/1995,39.13
01/01/1996,39.13
02/01/1996,39.13
03/01/1996,39.13
04/01/1996,39.13
05/01/1996,39.13
06/01/1996,39.13
07/01/1996,39.13
08/01/1996,39.13
09/01/1996,39.13
10/01/1996,39.13
11/01/1996,39.13
12/01/1996,39.13
01/01/1997,39.13
02/01/1997,39.13
03/01/1997,39.13
04/01/1997,39.13
05/01/1997,39.13
06/01/1997,39.13
07/01/1997,39.13
08/01/1997,39.13
09/01/1997,39.13
10/01/1997,39.13
11/01/1997,39.13
12/01/1997,39.13
01/01/1998,39.13
02/01/1998,39.13
03/01/1998,39.13
04/01/1998,39.13
05/01/1998,39.13
06/01/1998,39.13
07/01/1998,39.13
08/01/1998,39.13
09/01/1998,39.13
10/01/1998,39.13
11/01/1998,39.13
12/01/1998,39.13
01/01/1999,39.13
02/01/1999,39.13
