Start,01/01/1992
02/01/1999,62.72
03/01/1999,39.2
04/01/1999,28.22
05/01/1999,43.9
06/01/1999,37.63
07/01/1999,31.36
08/01/1999,17.25
09/01/1999,31.36
10/01/1999,45.47
11/01/1999,47.04
12/01/1999,39.2
01/01/2000,47.04
02/01/2000,39.2
03/01/2000,23.52
04/01/2000,9.41
05/01/2000,9.41
06/01/2000,9.41
07/01/2000,6.27
08/01/2000,9.41
09/01/2000,9.41
10/01/2000,9.41
11/01/2000,9.41
12/01/2000,9.41
01/01/2001,9.41
02/01/2001,9.41
03/01/2001,9.41
04/01/2001,9.41
05/01/2001,9.41
06/01/2001,9.41
07/01/2001,9.41
08/01/2001,9.41
09/01/2001,9.41
10/01/2001,9.41
11/01/2001,9.41
12/01/2001,9.41
01/01/2002,9.41
02/01/2002,9.41
03/01/2002,9.41
04/01/2002,9.41
05/01/2002,9.41
06/01/2002,9.41
07/01/2002,9.41
08/01/2002,9.41
09/01/2002,9.41
10/01/2002,9.41
11/01/2002,9.41
12/01/2002,9.41
01/01/2003,9.41
02/01/2003,9.41
03/01/2003,9.41
04/01/2003,9.41
05/01/2003,9.41
06/01/2003,9.41
07/01/2003,9.41
08/01/2003,9.41
09/01/2003,9.41
10/01/2003,9.41
11/01/2003,9.41
12/01/2003,9.41
01/01/2004,9.41
02/01/2004,9.41
03/01/2004,9.41
04/01/2004,9.41
05/01/2004,9.41
06/01/2004,9.41
07/01/2004,9.41
08/01/2004,9.41
09/01/2004,9.41
10/01/2004,9.41
11/01/2004,9.41
12/01/2004,9.41
01/01/2005,9.41
02/01/2005,9.41
03/01/2005,9.41
04/01/2005,9.41
05/01/2005,9.41
06/01/2005,9.41
07/01/2005,9.41
08/01/2005,9.41
09/01/2005,9.41
10/01/2005,9.41
11/01/2005,9.41
12/01/2005,9.41
01/01/2006,9.41
02/01/2006,9.41
03/01/2006,9.41
04/01/2006,9.41
05/01/2006,9.41
06/01/2006,9.41
07/01/2006,9.41
08/01/2006,9.41
09/01/2006,9.41
10/01/2006,9.41
11/01/2006,9.41
12/01/2006,9.41
01/01/2007,9.41
02/01/2007,9.41
03/01/2007,9.41
04/01/2007,9.41
05/01/2007,9.41
06/01/2007,9.41
07/01/2007,9.41
08/01/2007,9.41
09/01/2007,9.41
10/01/2007,9.41
11/01/2007,9.41
12/01/2007,9.41
01/01/2008,9.41
02/01/2008,9.41
03/01/2008,9.41
04/01/2008,9.41
05/01/2008,9.41
06/01/2008,9.41
07/01/2008,9.41
08/01/2008,9.41
09/01/2008,9.41
10/01/2008,9.41
11/01/2008,9.41
12/01/2008,9.41
01/01/2009,9.41
02/01/2009,9.41
03/01/2009,9.41
04/01/2009,9.41
05/01/2009,9.41
06/01/2009,9.41
07/01/2009,9.41
08/01/2009,9.41
09/01/2009,9.41
10/01/2009,9.41
11/01/2009,9.41
12/01/2009,9.41
01/01/2010,9.41
02/01/2010,9.41
03/01/2010,9.41
04/01/2010,9.41
05/01/2010,9.41
06/01/2010,9.41
07/01/2010,9.41
08/01/2010,9.41
09/01/2010,9.41
10/01/2010,9.41
11/01/2010,9.41
12/01/2010,9.41
01/01/2011,9.41
02/01/2011,9.41
03/01/2011,9.41
04/01/2011,9.41
05/01/2011,9.41
06/01/2011,9.41
07/01/2011,9.41
08/01/2011,9.41
09/01/2011,9.41
10/01/2011,9.41
11/01/2011,9.41
12/01/2011,9.41
01/01/2012,9.41
02/01/2012,9.41
03/01/2012,9.41
04/01/2012,9.41
05/01/2012,9.41
06/01/2012,9.41
07/01/2012,9.41
08/01/2012,9.41
09/01/2012,9.41
10/01/2012,9.41
11/01/2012,9.41
12/01/2012,9.41
