Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AETNA UMBR.STLG.RES.FD.A SICAV - TOT RETURN IND
Code,502794(RI)
CURRENCY,R
01/01/1992,123.41
02/01/1992,98.29
03/01/1992,102.66
04/01/1992,98.29
05/01/1992,87.37
06/01/1992,90.65
07/01/1992,87.27
08/01/1992,59.3
09/01/1992,53.7
10/01/1992,27.97
11/01/1992,17.9
12/01/1992,8.95
01/01/1993,8.95
02/01/1993,8.95
03/01/1993,8.95
04/01/1993,8.95
05/01/1993,8.95
06/01/1993,8.95
07/01/1993,8.95
08/01/1993,8.95
09/01/1993,8.95
10/01/1993,8.95
11/01/1993,8.95
12/01/1993,8.95
01/01/1994,8.95
02/01/1994,8.95
03/01/1994,8.95
04/01/1994,8.95
05/01/1994,8.95
06/01/1994,8.95
07/01/1994,8.95
08/01/1994,8.95
09/01/1994,8.95
10/01/1994,8.95
11/01/1994,8.95
12/01/1994,8.95
01/01/1995,8.95
02/01/1995,8.95
03/01/1995,8.95
04/01/1995,8.95
05/01/1995,8.95
06/01/1995,8.95
07/01/1995,8.95
08/01/1995,8.95
09/01/1995,8.95
10/01/1995,8.95
11/01/1995,8.95
12/01/1995,8.95
01/01/1996,8.95
02/01/1996,8.95
03/01/1996,8.95
04/01/1996,8.95
05/01/1996,8.95
06/01/1996,8.95
07/01/1996,8.95
08/01/1996,8.95
09/01/1996,8.95
10/01/1996,8.95
11/01/1996,8.95
12/01/1996,8.95
01/01/1997,8.95
02/01/1997,8.95
03/01/1997,8.95
04/01/1997,8.95
05/01/1997,8.95
06/01/1997,8.95
07/01/1997,8.95
08/01/1997,8.95
09/01/1997,8.95
10/01/1997,8.95
11/01/1997,8.95
12/01/1997,8.95
01/01/1998,8.95
02/01/1998,8.95
03/01/1998,8.95
04/01/1998,8.95
05/01/1998,8.95
06/01/1998,8.95
07/01/1998,8.95
08/01/1998,8.95
09/01/1998,8.95
10/01/1998,8.95
11/01/1998,8.95
12/01/1998,8.95
01/01/1999,8.95
