Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY GROUP DEAD - DELIST 24/07/98 - TOT RETURN IND
Code,923367(RI)
CURRENCY,R
01/01/1992,164.2
02/01/1992,164.2
03/01/1992,158.45
04/01/1992,156.78
05/01/1992,150.11
06/01/1992,165.12
07/01/1992,160.12
08/01/1992,143.44
09/01/1992,143.44
10/01/1992,121.25
11/01/1992,112.59
12/01/1992,103.93
01/01/1993,121.25
02/01/1993,136.84
03/01/1993,148.97
04/01/1993,133.16
05/01/1993,142.04
06/01/1993,145.59
07/01/1993,124.29
08/01/1993,133.16
09/01/1993,152.69
10/01/1993,146.72
11/01/1993,155.89
12/01/1993,170.56
01/01/1994,238.42
02/01/1994,265.93
03/01/1994,293.44
04/01/1994,348.02
05/01/1994,381.52
06/01/1994,455.96
07/01/1994,418.74
08/01/1994,446.65
09/01/1994,409.43
10/01/1994,396.58
11/01/1994,434.35
12/01/1994,538.21
01/01/1995,566.54
02/01/1995,575.98
03/01/1995,519.33
04/01/1995,582.56
05/01/1995,658.97
06/01/1995,687.62
07/01/1995,649.42
08/01/1995,649.42
09/01/1995,678.07
10/01/1995,689.53
11/01/1995,666.35
12/01/1995,737.81
01/01/1996,741.68
02/01/1996,811.21
03/01/1996,811.21
04/01/1996,702.11
05/01/1996,686.51
06/01/1996,643.6
07/01/1996,663.1
08/01/1996,711.86
09/01/1996,676.76
10/01/1996,715.11
11/01/1996,651.9
12/01/1996,580.78
01/01/1997,513.62
02/01/1997,553.13
03/01/1997,763.91
04/01/1997,671.92
05/01/1997,643.92
06/01/1997,563.93
07/01/1997,647.92
08/01/1997,739.91
09/01/1997,749.91
10/01/1997,790.03
11/01/1997,668.49
12/01/1997,478.07
01/01/1998,374.76
02/01/1998,372.73
03/01/1998,368.76
04/01/1998,331.47
05/01/1998,335.61
06/01/1998,343.9
07/01/1998,248.6
08/01/1998,219.6
09/01/1998,219.6
10/01/1998,219.6
11/01/1998,219.6
12/01/1998,219.6
01/01/1999,219.6
