Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NRB DEAD - DELIST 28/06/02 - TOT RETURN IND
Code,152220(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,125
04/01/1994,125
05/01/1994,125
06/01/1994,125
07/01/1994,128
08/01/1994,115.2
09/01/1994,108.8
10/01/1994,102.4
11/01/1994,89.6
12/01/1994,129.79
01/01/1995,129.79
02/01/1995,129.79
03/01/1995,116.81
04/01/1995,119.93
05/01/1995,119.93
06/01/1995,119.93
07/01/1995,99.94
08/01/1995,99.94
09/01/1995,86.61
10/01/1995,86.61
11/01/1995,86.61
12/01/1995,93.28
01/01/1996,108.73
02/01/1996,180.77
03/01/1996,149.51
04/01/1996,135.92
05/01/1996,135.92
06/01/1996,103.3
07/01/1996,129.12
08/01/1996,129.12
09/01/1996,122.33
10/01/1996,114.17
11/01/1996,103.3
12/01/1996,89.71
01/01/1997,88.35
02/01/1997,95.14
03/01/1997,101.94
04/01/1997,96.5
05/01/1997,106.02
06/01/1997,81.55
07/01/1997,107.38
08/01/1997,164.52
09/01/1997,183.71
10/01/1997,200.17
11/01/1997,175.49
12/01/1997,158.8
01/01/1998,138.09
02/01/1998,151.9
03/01/1998,141.13
04/01/1998,179.51
05/01/1998,248.56
06/01/1998,246.35
07/01/1998,249.15
08/01/1998,237.95
09/01/1998,207.16
10/01/1998,160.97
11/01/1998,137.17
12/01/1998,147.03
01/01/1999,120.17
02/01/1999,70.69
03/01/1999,70.69
04/01/1999,70.69
05/01/1999,70.69
