Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AWETHU BREWERIES OPTS. DEAD - DELIST 29/12/00 - TOT RETURN IND
Code,677221(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,84.29
04/01/1998,57.14
05/01/1998,50
06/01/1998,50
07/01/1998,17.14
08/01/1998,21.43
09/01/1998,12.86
10/01/1998,11.43
11/01/1998,20
12/01/1998,11.43
01/01/1999,7.14
02/01/1999,7.14
03/01/1999,4.29
04/01/1999,4.29
05/01/1999,2.86
06/01/1999,1.43
07/01/1999,2.86
08/01/1999,2.86
09/01/1999,1.43
10/01/1999,1.43
11/01/1999,1.43
12/01/1999,1.43
01/01/2000,1.43
02/01/2000,1.43
03/01/2000,1.43
04/01/2000,1.43
05/01/2000,1.43
06/01/2000,1.43
07/01/2000,1.43
08/01/2000,1.43
09/01/2000,1.43
10/01/2000,1.43
11/01/2000,1.43
12/01/2000,1.43
01/01/2001,1.43
02/01/2001,1.43
03/01/2001,1.43
04/01/2001,1.43
05/01/2001,1.43
06/01/2001,1.43
07/01/2001,1.43
08/01/2001,1.43
09/01/2001,1.43
10/01/2001,1.43
11/01/2001,1.43
12/01/2001,1.43
01/01/2002,1.43
02/01/2002,1.43
03/01/2002,1.43
04/01/2002,1.43
05/01/2002,1.43
06/01/2002,1.43
07/01/2002,1.43
08/01/2002,1.43
09/01/2002,1.43
10/01/2002,1.43
11/01/2002,1.43
12/01/2002,1.43
01/01/2003,1.43
02/01/2003,1.43
03/01/2003,1.43
04/01/2003,1.43
05/01/2003,1.43
06/01/2003,1.43
07/01/2003,1.43
08/01/2003,1.43
09/01/2003,1.43
10/01/2003,1.43
11/01/2003,1.43
12/01/2003,1.43
01/01/2004,1.43
02/01/2004,1.43
03/01/2004,1.43
04/01/2004,1.43
05/01/2004,1.43
06/01/2004,1.43
07/01/2004,1.43
08/01/2004,1.43
09/01/2004,1.43
10/01/2004,1.43
11/01/2004,1.43
12/01/2004,1.43
01/01/2005,1.43
02/01/2005,1.43
03/01/2005,1.43
04/01/2005,1.43
05/01/2005,1.43
06/01/2005,1.43
07/01/2005,1.43
08/01/2005,1.43
09/01/2005,1.43
10/01/2005,1.43
11/01/2005,1.43
12/01/2005,1.43
01/01/2006,1.43
02/01/2006,1.43
03/01/2006,1.43
04/01/2006,1.43
05/01/2006,1.43
06/01/2006,1.43
07/01/2006,1.43
08/01/2006,1.43
09/01/2006,1.43
10/01/2006,1.43
11/01/2006,1.43
12/01/2006,1.43
01/01/2007,1.43
02/01/2007,1.43
03/01/2007,1.43
04/01/2007,1.43
05/01/2007,1.43
06/01/2007,1.43
07/01/2007,1.43
08/01/2007,1.43
09/01/2007,1.43
10/01/2007,1.43
11/01/2007,1.43
12/01/2007,1.43
01/01/2008,1.43
02/01/2008,1.43
03/01/2008,1.43
04/01/2008,1.43
05/01/2008,1.43
06/01/2008,1.43
07/01/2008,1.43
08/01/2008,1.43
09/01/2008,1.43
10/01/2008,1.43
11/01/2008,1.43
12/01/2008,1.43
01/01/2009,1.43
02/01/2009,1.43
03/01/2009,1.43
04/01/2009,1.43
05/01/2009,1.43
06/01/2009,1.43
07/01/2009,1.43
08/01/2009,1.43
09/01/2009,1.43
10/01/2009,1.43
11/01/2009,1.43
12/01/2009,1.43
01/01/2010,1.43
02/01/2010,1.43
03/01/2010,1.43
04/01/2010,1.43
05/01/2010,1.43
06/01/2010,1.43
07/01/2010,1.43
08/01/2010,1.43
09/01/2010,1.43
10/01/2010,1.43
11/01/2010,1.43
12/01/2010,1.43
01/01/2011,1.43
02/01/2011,1.43
03/01/2011,1.43
04/01/2011,1.43
05/01/2011,1.43
06/01/2011,1.43
07/01/2011,1.43
08/01/2011,1.43
09/01/2011,1.43
10/01/2011,1.43
11/01/2011,1.43
12/01/2011,1.43
01/01/2012,1.43
02/01/2012,1.43
03/01/2012,1.43
04/01/2012,1.43
05/01/2012,1.43
06/01/2012,1.43
07/01/2012,1.43
08/01/2012,1.43
09/01/2012,1.43
10/01/2012,1.43
11/01/2012,1.43
12/01/2012,1.43
