Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONCOR DEAD - 03/07/06 - TOT RETURN IND
Code,315440(RI)
CURRENCY,R
01/01/1992,334.57
02/01/1992,334.57
03/01/1992,317.84
04/01/1992,292.3
05/01/1992,309.49
06/01/1992,309.49
07/01/1992,601.79
08/01/1992,603.3
09/01/1992,586.06
10/01/1992,582.66
11/01/1992,555.35
12/01/1992,546.24
01/01/1993,546.24
02/01/1993,573.55
03/01/1993,582.66
04/01/1993,600.91
05/01/1993,600.91
06/01/1993,600.91
07/01/1993,619.69
08/01/1993,657.25
09/01/1993,657.25
10/01/1993,657.25
11/01/1993,694.9
12/01/1993,794.17
01/01/1994,784.24
02/01/1994,823.95
03/01/1994,1042.35
04/01/1994,1410.44
05/01/1994,1531.33
06/01/1994,1813.42
07/01/1994,1712.68
08/01/1994,1763.05
09/01/1994,1763.05
10/01/1994,2211.27
11/01/1994,2159.85
12/01/1994,2468.4
01/01/1995,2571.24
02/01/1995,2365.55
03/01/1995,2519.82
04/01/1995,2547.28
05/01/1995,2911.17
06/01/1995,3431.03
07/01/1995,3535
08/01/1995,3119.12
09/01/1995,3223.09
10/01/1995,3671.59
11/01/1995,4256.92
12/01/1995,4789.03
01/01/1996,4789.03
02/01/1996,5321.15
03/01/1996,5853.26
04/01/1996,5388.2
05/01/1996,5121.9
06/01/1996,4196.52
07/01/1996,4540.84
08/01/1996,4519.32
09/01/1996,4842.13
10/01/1996,5692.2
11/01/1996,5276.23
12/01/1996,4685.11
01/01/1997,4378.61
02/01/1997,5473.27
03/01/1997,5276.23
04/01/1997,5298.12
05/01/1997,5079.19
06/01/1997,5035.41
07/01/1997,5122.98
08/01/1997,6020.59
09/01/1997,6130.06
10/01/1997,6249.38
11/01/1997,5356.61
12/01/1997,5802.99
01/01/1998,5377.29
02/01/1998,5511.72
03/01/1998,6049.45
04/01/1998,6094.42
05/01/1998,5755.84
06/01/1998,5530.12
07/01/1998,3453.51
08/01/1998,1918.61
09/01/1998,2087.9
