Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARADIGM CAPITAL DEAD - DELIST 02/06/03 - TOT RETURN IND
Code,878785(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,77.92
12/01/1997,75.32
01/01/1998,77.92
02/01/1998,64.94
03/01/1998,80.52
04/01/1998,166.23
05/01/1998,277.92
06/01/1998,259.74
07/01/1998,231.17
08/01/1998,364.94
09/01/1998,125.97
10/01/1998,107.53
11/01/1998,121.56
12/01/1998,88.31
01/01/1999,105.19
02/01/1999,123.12
03/01/1999,137.66
04/01/1999,123.38
05/01/1999,109.09
06/01/1999,89.61
07/01/1999,61.82
08/01/1999,29.09
09/01/1999,28.83
10/01/1999,18.44
11/01/1999,18.18
12/01/1999,17.4
01/01/2000,16.62
02/01/2000,27.79
03/01/2000,21.04
04/01/2000,11.95
05/01/2000,25.45
06/01/2000,13.25
07/01/2000,9.87
08/01/2000,9.61
09/01/2000,10.13
10/01/2000,10.39
11/01/2000,9.61
12/01/2000,8.83
01/01/2001,7.79
02/01/2001,3.64
03/01/2001,1.3
04/01/2001,0.78
05/01/2001,0.78
06/01/2001,0.52
07/01/2001,0.26
08/01/2001,0.26
09/01/2001,0.26
10/01/2001,0.26
11/01/2001,0.26
12/01/2001,0.26
01/01/2002,0.26
02/01/2002,0.26
03/01/2002,0.26
04/01/2002,0.26
05/01/2002,0.26
06/01/2002,0.26
07/01/2002,0.26
08/01/2002,0.26
09/01/2002,0.26
10/01/2002,0.26
11/01/2002,0.26
12/01/2002,0.26
01/01/2003,0.26
02/01/2003,0.26
03/01/2003,0.26
04/01/2003,0.26
05/01/2003,0.26
06/01/2003,0.26
07/01/2003,0.26
08/01/2003,0.26
09/01/2003,0.26
10/01/2003,0.26
11/01/2003,0.26
12/01/2003,0.26
01/01/2004,0.26
02/01/2004,0.26
03/01/2004,0.26
04/01/2004,0.26
05/01/2004,0.26
06/01/2004,0.26
07/01/2004,0.26
08/01/2004,0.26
09/01/2004,0.26
10/01/2004,0.26
11/01/2004,0.26
12/01/2004,0.26
01/01/2005,0.26
02/01/2005,0.26
03/01/2005,0.26
04/01/2005,0.26
05/01/2005,0.26
06/01/2005,0.26
07/01/2005,0.26
08/01/2005,0.26
09/01/2005,0.26
10/01/2005,0.26
11/01/2005,0.26
12/01/2005,0.26
01/01/2006,0.26
02/01/2006,0.26
03/01/2006,0.26
04/01/2006,0.26
05/01/2006,0.26
06/01/2006,0.26
07/01/2006,0.26
08/01/2006,0.26
09/01/2006,0.26
10/01/2006,0.26
11/01/2006,0.26
12/01/2006,0.26
01/01/2007,0.26
02/01/2007,0.26
03/01/2007,0.26
04/01/2007,0.26
05/01/2007,0.26
06/01/2007,0.26
07/01/2007,0.26
08/01/2007,0.26
09/01/2007,0.26
10/01/2007,0.26
11/01/2007,0.26
12/01/2007,0.26
01/01/2008,0.26
02/01/2008,0.26
03/01/2008,0.26
04/01/2008,0.26
05/01/2008,0.26
06/01/2008,0.26
07/01/2008,0.26
08/01/2008,0.26
09/01/2008,0.26
10/01/2008,0.26
11/01/2008,0.26
12/01/2008,0.26
01/01/2009,0.26
02/01/2009,0.26
03/01/2009,0.26
04/01/2009,0.26
05/01/2009,0.26
06/01/2009,0.26
07/01/2009,0.26
08/01/2009,0.26
09/01/2009,0.26
10/01/2009,0.26
11/01/2009,0.26
12/01/2009,0.26
01/01/2010,0.26
02/01/2010,0.26
03/01/2010,0.26
04/01/2010,0.26
05/01/2010,0.26
06/01/2010,0.26
07/01/2010,0.26
08/01/2010,0.26
09/01/2010,0.26
10/01/2010,0.26
11/01/2010,0.26
12/01/2010,0.26
01/01/2011,0.26
02/01/2011,0.26
03/01/2011,0.26
04/01/2011,0.26
05/01/2011,0.26
06/01/2011,0.26
07/01/2011,0.26
08/01/2011,0.26
09/01/2011,0.26
10/01/2011,0.26
11/01/2011,0.26
12/01/2011,0.26
01/01/2012,0.26
02/01/2012,0.26
03/01/2012,0.26
04/01/2012,0.26
05/01/2012,0.26
06/01/2012,0.26
07/01/2012,0.26
08/01/2012,0.26
09/01/2012,0.26
10/01/2012,0.26
11/01/2012,0.26
12/01/2012,0.26
