Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LTD.FPL DEAD - DELIST 05/09/97 - TOT RETURN IND
Code,895184(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,100.92
09/01/1997,110.46
10/01/1997,109.23
11/01/1997,109.23
12/01/1997,109.23
01/01/1998,109.23
02/01/1998,109.23
03/01/1998,109.23
04/01/1998,109.23
05/01/1998,109.23
06/01/1998,109.23
07/01/1998,109.23
08/01/1998,109.23
09/01/1998,109.23
10/01/1998,109.23
11/01/1998,109.23
12/01/1998,109.23
01/01/1999,109.23
02/01/1999,109.23
03/01/1999,109.23
04/01/1999,109.23
05/01/1999,109.23
06/01/1999,109.23
07/01/1999,109.23
08/01/1999,109.23
09/01/1999,109.23
10/01/1999,109.23
11/01/1999,109.23
12/01/1999,109.23
01/01/2000,109.23
02/01/2000,109.23
03/01/2000,109.23
04/01/2000,109.23
05/01/2000,109.23
06/01/2000,109.23
07/01/2000,109.23
08/01/2000,109.23
09/01/2000,109.23
10/01/2000,109.23
11/01/2000,109.23
12/01/2000,109.23
01/01/2001,109.23
02/01/2001,109.23
03/01/2001,109.23
04/01/2001,109.23
05/01/2001,109.23
06/01/2001,109.23
07/01/2001,109.23
08/01/2001,109.23
09/01/2001,109.23
10/01/2001,109.23
11/01/2001,109.23
12/01/2001,109.23
01/01/2002,109.23
02/01/2002,109.23
03/01/2002,109.23
04/01/2002,109.23
05/01/2002,109.23
06/01/2002,109.23
07/01/2002,109.23
08/01/2002,109.23
09/01/2002,109.23
10/01/2002,109.23
11/01/2002,109.23
12/01/2002,109.23
01/01/2003,109.23
02/01/2003,109.23
03/01/2003,109.23
04/01/2003,109.23
05/01/2003,109.23
06/01/2003,109.23
07/01/2003,109.23
08/01/2003,109.23
09/01/2003,109.23
10/01/2003,109.23
11/01/2003,109.23
12/01/2003,109.23
01/01/2004,109.23
02/01/2004,109.23
03/01/2004,109.23
04/01/2004,109.23
05/01/2004,109.23
06/01/2004,109.23
07/01/2004,109.23
08/01/2004,109.23
09/01/2004,109.23
10/01/2004,109.23
11/01/2004,109.23
12/01/2004,109.23
01/01/2005,109.23
02/01/2005,109.23
03/01/2005,109.23
04/01/2005,109.23
05/01/2005,109.23
06/01/2005,109.23
07/01/2005,109.23
08/01/2005,109.23
09/01/2005,109.23
10/01/2005,109.23
11/01/2005,109.23
12/01/2005,109.23
01/01/2006,109.23
02/01/2006,109.23
03/01/2006,109.23
04/01/2006,109.23
05/01/2006,109.23
06/01/2006,109.23
07/01/2006,109.23
08/01/2006,109.23
09/01/2006,109.23
10/01/2006,109.23
11/01/2006,109.23
12/01/2006,109.23
01/01/2007,109.23
02/01/2007,109.23
03/01/2007,109.23
04/01/2007,109.23
05/01/2007,109.23
06/01/2007,109.23
07/01/2007,109.23
08/01/2007,109.23
09/01/2007,109.23
10/01/2007,109.23
11/01/2007,109.23
12/01/2007,109.23
01/01/2008,109.23
02/01/2008,109.23
03/01/2008,109.23
04/01/2008,109.23
05/01/2008,109.23
06/01/2008,109.23
07/01/2008,109.23
08/01/2008,109.23
09/01/2008,109.23
10/01/2008,109.23
11/01/2008,109.23
12/01/2008,109.23
01/01/2009,109.23
02/01/2009,109.23
03/01/2009,109.23
04/01/2009,109.23
05/01/2009,109.23
06/01/2009,109.23
07/01/2009,109.23
08/01/2009,109.23
09/01/2009,109.23
10/01/2009,109.23
11/01/2009,109.23
12/01/2009,109.23
01/01/2010,109.23
02/01/2010,109.23
03/01/2010,109.23
04/01/2010,109.23
05/01/2010,109.23
06/01/2010,109.23
07/01/2010,109.23
08/01/2010,109.23
09/01/2010,109.23
10/01/2010,109.23
11/01/2010,109.23
12/01/2010,109.23
01/01/2011,109.23
02/01/2011,109.23
03/01/2011,109.23
04/01/2011,109.23
05/01/2011,109.23
06/01/2011,109.23
07/01/2011,109.23
08/01/2011,109.23
09/01/2011,109.23
10/01/2011,109.23
11/01/2011,109.23
12/01/2011,109.23
01/01/2012,109.23
02/01/2012,109.23
03/01/2012,109.23
04/01/2012,109.23
05/01/2012,109.23
06/01/2012,109.23
07/01/2012,109.23
08/01/2012,109.23
09/01/2012,109.23
10/01/2012,109.23
11/01/2012,109.23
12/01/2012,109.23
