Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPESCOM DEAD - 14/12/12 - TOT RETURN IND
Code,317382(RI)
CURRENCY,R
01/01/1992,94.32
02/01/1992,96.42
03/01/1992,83.84
04/01/1992,115.29
05/01/1992,94.32
06/01/1992,98.52
07/01/1992,125.77
08/01/1992,109.3
09/01/1992,87.44
10/01/1992,142.09
11/01/1992,131.16
12/01/1992,207.66
01/01/1993,279.31
02/01/1993,312.83
03/01/1993,346.35
04/01/1993,268.14
05/01/1993,279.31
06/01/1993,312.83
07/01/1993,274.33
08/01/1993,297.19
09/01/1993,217.18
10/01/1993,194.32
11/01/1993,251.47
12/01/1993,274.33
01/01/1994,209.18
02/01/1994,255.66
03/01/1994,278.9
04/01/1994,244.04
05/01/1994,232.42
06/01/1994,313.76
07/01/1994,418.35
08/01/1994,389.3
09/01/1994,471.88
10/01/1994,471.88
11/01/1994,554.46
12/01/1994,566.25
01/01/1995,755
02/01/1995,690.33
03/01/1995,773.65
04/01/1995,714.14
05/01/1995,761.75
06/01/1995,761.75
07/01/1995,696.28
08/01/1995,648.26
09/01/1995,696.28
10/01/1995,720.29
11/01/1995,744.3
12/01/1995,893.77
01/01/1996,1013.83
02/01/1996,1093.87
03/01/1996,1040.51
04/01/1996,1013.83
05/01/1996,947.13
06/01/1996,849.75
07/01/1996,1052.07
08/01/1996,1038.58
09/01/1996,971.14
10/01/1996,1133
11/01/1996,1483.69
12/01/1996,1672.52
01/01/1997,1769.13
02/01/1997,1782.74
03/01/1997,1918.83
04/01/1997,1728.31
05/01/1997,1850.78
06/01/1997,2150.18
07/01/1997,2327.09
08/01/1997,2177.39
09/01/1997,1986.87
10/01/1997,1932.44
11/01/1997,1932.44
12/01/1997,1741.91
01/01/1998,1780.3
02/01/1998,2183.64
03/01/1998,2336.64
04/01/1998,2684.35
05/01/1998,3254.6
06/01/1998,3504.96
07/01/1998,3310.24
08/01/1998,5285.25
09/01/1998,2253.19
10/01/1998,2781.71
11/01/1998,3616.22
