Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIVERSIFIED PR.FD. DEAD - 27/06/08 - TOT RETURN IND
Code,31992R(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,98.28
12/01/2005,98.28
01/01/2006,103.45
02/01/2006,110.34
03/01/2006,113.79
04/01/2006,131.91
05/01/2006,137.19
06/01/2006,128.4
07/01/2006,125.76
08/01/2006,123.12
09/01/2006,130.16
10/01/2006,127.88
11/01/2006,133.36
12/01/2006,136.1
01/01/2007,140.67
02/01/2007,157.11
03/01/2007,162.77
04/01/2007,176.96
05/01/2007,198.73
06/01/2007,202.51
07/01/2007,196.27
08/01/2007,206.3
09/01/2007,202.7
10/01/2007,223.95
11/01/2007,206.6
12/01/2007,216.54
01/01/2008,216.93
02/01/2008,196.86
03/01/2008,197.79
04/01/2008,188.71
05/01/2008,185.68
06/01/2008,167.51
07/01/2008,161.46
08/01/2008,161.46
09/01/2008,161.46
10/01/2008,161.46
11/01/2008,161.46
12/01/2008,161.46
01/01/2009,161.46
02/01/2009,161.46
03/01/2009,161.46
04/01/2009,161.46
05/01/2009,161.46
06/01/2009,161.46
07/01/2009,161.46
08/01/2009,161.46
09/01/2009,161.46
10/01/2009,161.46
11/01/2009,161.46
12/01/2009,161.46
01/01/2010,161.46
02/01/2010,161.46
03/01/2010,161.46
04/01/2010,161.46
05/01/2010,161.46
06/01/2010,161.46
07/01/2010,161.46
08/01/2010,161.46
09/01/2010,161.46
10/01/2010,161.46
11/01/2010,161.46
12/01/2010,161.46
01/01/2011,161.46
02/01/2011,161.46
03/01/2011,161.46
04/01/2011,161.46
05/01/2011,161.46
06/01/2011,161.46
07/01/2011,161.46
08/01/2011,161.46
09/01/2011,161.46
10/01/2011,161.46
11/01/2011,161.46
12/01/2011,161.46
01/01/2012,161.46
02/01/2012,161.46
03/01/2012,161.46
04/01/2012,161.46
05/01/2012,161.46
06/01/2012,161.46
07/01/2012,161.46
08/01/2012,161.46
09/01/2012,161.46
10/01/2012,161.46
11/01/2012,161.46
12/01/2012,161.46
