Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOREDITS DEAD - DELIST 03/06/99 - TOT RETURN IND
Code,317371(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,100
08/01/1993,150
09/01/1993,150
10/01/1993,150
11/01/1993,130
12/01/1993,130
01/01/1994,130
02/01/1994,130
03/01/1994,140
04/01/1994,200
05/01/1994,220
06/01/1994,450
07/01/1994,460
08/01/1994,460
09/01/1994,460
10/01/1994,476
11/01/1994,511.3
12/01/1994,543.93
01/01/1995,565.69
02/01/1995,576.57
03/01/1995,543.93
04/01/1995,652.72
05/01/1995,595.99
06/01/1995,595.99
07/01/1995,518.73
08/01/1995,551.85
09/01/1995,618.07
10/01/1995,640.14
11/01/1995,640.14
12/01/1995,695.32
01/01/1996,706.36
02/01/1996,784.85
03/01/1996,672.73
04/01/1996,533.7
05/01/1996,627.88
06/01/1996,515.76
07/01/1996,538.18
08/01/1996,497.82
09/01/1996,358.79
10/01/1996,372.24
11/01/1996,260.12
12/01/1996,345.33
01/01/1997,291.51
02/01/1997,98.67
03/01/1997,98.67
04/01/1997,98.67
05/01/1997,98.67
06/01/1997,98.67
07/01/1997,98.67
08/01/1997,98.67
09/01/1997,98.67
10/01/1997,98.67
11/01/1997,98.67
12/01/1997,98.67
01/01/1998,98.67
02/01/1998,98.67
03/01/1998,98.67
04/01/1998,98.67
05/01/1998,98.67
06/01/1998,98.67
07/01/1998,98.67
08/01/1998,98.67
09/01/1998,98.67
10/01/1998,98.67
11/01/1998,98.67
12/01/1998,98.67
01/01/1999,98.67
02/01/1999,98.67
03/01/1999,98.67
04/01/1999,98.67
05/01/1999,98.67
06/01/1999,98.67
