Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTEGRATED TECH.HDG. DEAD - 29/06/01 - TOT RETURN IND
Code,674406(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,89.66
03/01/1998,186.21
04/01/1998,334.48
05/01/1998,344.83
06/01/1998,275.86
07/01/1998,237.93
08/01/1998,268.97
09/01/1998,172.41
10/01/1998,120.69
11/01/1998,172.41
12/01/1998,134.48
01/01/1999,150
02/01/1999,134.48
03/01/1999,96.55
04/01/1999,139.66
05/01/1999,139.66
06/01/1999,131.03
07/01/1999,124.14
08/01/1999,110.34
09/01/1999,86.21
10/01/1999,65.52
11/01/1999,32.76
12/01/1999,48.28
01/01/2000,44.83
02/01/2000,48.28
03/01/2000,46.55
04/01/2000,46.55
05/01/2000,32.76
06/01/2000,41.38
07/01/2000,6.9
08/01/2000,6.9
09/01/2000,12.07
10/01/2000,13.79
11/01/2000,18.97
12/01/2000,17.24
01/01/2001,8.62
02/01/2001,10.34
03/01/2001,12.07
04/01/2001,17.24
05/01/2001,24.14
06/01/2001,24.14
07/01/2001,25.86
08/01/2001,25.86
09/01/2001,25.86
10/01/2001,25.86
11/01/2001,25.86
12/01/2001,25.86
01/01/2002,25.86
02/01/2002,25.86
03/01/2002,25.86
04/01/2002,25.86
05/01/2002,25.86
06/01/2002,25.86
07/01/2002,25.86
08/01/2002,25.86
09/01/2002,25.86
10/01/2002,25.86
11/01/2002,25.86
12/01/2002,25.86
01/01/2003,25.86
02/01/2003,25.86
03/01/2003,25.86
04/01/2003,25.86
05/01/2003,25.86
06/01/2003,25.86
07/01/2003,25.86
08/01/2003,25.86
09/01/2003,25.86
10/01/2003,25.86
11/01/2003,25.86
12/01/2003,25.86
01/01/2004,25.86
02/01/2004,25.86
03/01/2004,25.86
04/01/2004,25.86
05/01/2004,25.86
06/01/2004,25.86
07/01/2004,25.86
08/01/2004,25.86
09/01/2004,25.86
10/01/2004,25.86
11/01/2004,25.86
12/01/2004,25.86
01/01/2005,25.86
02/01/2005,25.86
03/01/2005,25.86
04/01/2005,25.86
05/01/2005,25.86
06/01/2005,25.86
07/01/2005,25.86
08/01/2005,25.86
09/01/2005,25.86
10/01/2005,25.86
11/01/2005,25.86
12/01/2005,25.86
01/01/2006,25.86
02/01/2006,25.86
03/01/2006,25.86
04/01/2006,25.86
05/01/2006,25.86
06/01/2006,25.86
07/01/2006,25.86
08/01/2006,25.86
09/01/2006,25.86
10/01/2006,25.86
11/01/2006,25.86
12/01/2006,25.86
01/01/2007,25.86
02/01/2007,25.86
03/01/2007,25.86
04/01/2007,25.86
05/01/2007,25.86
06/01/2007,25.86
07/01/2007,25.86
08/01/2007,25.86
09/01/2007,25.86
10/01/2007,25.86
11/01/2007,25.86
12/01/2007,25.86
01/01/2008,25.86
02/01/2008,25.86
03/01/2008,25.86
04/01/2008,25.86
05/01/2008,25.86
06/01/2008,25.86
07/01/2008,25.86
08/01/2008,25.86
09/01/2008,25.86
10/01/2008,25.86
11/01/2008,25.86
12/01/2008,25.86
01/01/2009,25.86
02/01/2009,25.86
03/01/2009,25.86
04/01/2009,25.86
05/01/2009,25.86
06/01/2009,25.86
07/01/2009,25.86
08/01/2009,25.86
09/01/2009,25.86
10/01/2009,25.86
11/01/2009,25.86
12/01/2009,25.86
01/01/2010,25.86
02/01/2010,25.86
03/01/2010,25.86
04/01/2010,25.86
05/01/2010,25.86
06/01/2010,25.86
07/01/2010,25.86
08/01/2010,25.86
09/01/2010,25.86
10/01/2010,25.86
11/01/2010,25.86
12/01/2010,25.86
01/01/2011,25.86
02/01/2011,25.86
03/01/2011,25.86
04/01/2011,25.86
05/01/2011,25.86
06/01/2011,25.86
07/01/2011,25.86
08/01/2011,25.86
09/01/2011,25.86
10/01/2011,25.86
11/01/2011,25.86
12/01/2011,25.86
01/01/2012,25.86
02/01/2012,25.86
03/01/2012,25.86
04/01/2012,25.86
05/01/2012,25.86
06/01/2012,25.86
07/01/2012,25.86
08/01/2012,25.86
09/01/2012,25.86
10/01/2012,25.86
11/01/2012,25.86
12/01/2012,25.86
