Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BESTER INV. DEAD - DEAD 08/08/95 - TOT RETURN IND
Code,992573(RI)
CURRENCY,R
01/01/1992,50
02/01/1992,50
03/01/1992,50
04/01/1992,50
05/01/1992,50
06/01/1992,40
07/01/1992,40
08/01/1992,40
09/01/1992,40
10/01/1992,40
11/01/1992,40
12/01/1992,5
01/01/1993,5
02/01/1993,5
03/01/1993,5
04/01/1993,5
05/01/1993,5
06/01/1993,5
07/01/1993,5
08/01/1993,5
09/01/1993,5
10/01/1993,5
11/01/1993,5
12/01/1993,5
01/01/1994,5
02/01/1994,5
03/01/1994,5
04/01/1994,5
05/01/1994,5
06/01/1994,5
07/01/1994,5
08/01/1994,5
09/01/1994,5
10/01/1994,5
11/01/1994,5
12/01/1994,5
01/01/1995,5
02/01/1995,5
03/01/1995,5
04/01/1995,5
05/01/1995,5
06/01/1995,5
07/01/1995,5
08/01/1995,5
09/01/1995,5
10/01/1995,5
11/01/1995,5
12/01/1995,5
01/01/1996,5
02/01/1996,5
03/01/1996,5
04/01/1996,5
05/01/1996,5
06/01/1996,5
07/01/1996,5
08/01/1996,5
09/01/1996,5
10/01/1996,5
11/01/1996,5
12/01/1996,5
01/01/1997,5
02/01/1997,5
03/01/1997,5
04/01/1997,5
05/01/1997,5
06/01/1997,5
07/01/1997,5
08/01/1997,5
09/01/1997,5
10/01/1997,5
11/01/1997,5
12/01/1997,5
01/01/1998,5
02/01/1998,5
03/01/1998,5
04/01/1998,5
05/01/1998,5
06/01/1998,5
07/01/1998,5
08/01/1998,5
09/01/1998,5
10/01/1998,5
11/01/1998,5
12/01/1998,5
01/01/1999,5
02/01/1999,5
03/01/1999,5
04/01/1999,5
05/01/1999,5
06/01/1999,5
07/01/1999,5
08/01/1999,5
09/01/1999,5
10/01/1999,5
11/01/1999,5
12/01/1999,5
01/01/2000,5
02/01/2000,5
03/01/2000,5
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,5
10/01/2000,5
11/01/2000,5
12/01/2000,5
01/01/2001,5
02/01/2001,5
03/01/2001,5
04/01/2001,5
05/01/2001,5
06/01/2001,5
07/01/2001,5
08/01/2001,5
09/01/2001,5
10/01/2001,5
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,5
04/01/2002,5
05/01/2002,5
06/01/2002,5
07/01/2002,5
08/01/2002,5
09/01/2002,5
10/01/2002,5
11/01/2002,5
12/01/2002,5
01/01/2003,5
02/01/2003,5
03/01/2003,5
04/01/2003,5
05/01/2003,5
06/01/2003,5
07/01/2003,5
08/01/2003,5
09/01/2003,5
10/01/2003,5
11/01/2003,5
12/01/2003,5
01/01/2004,5
02/01/2004,5
03/01/2004,5
04/01/2004,5
05/01/2004,5
06/01/2004,5
07/01/2004,5
08/01/2004,5
09/01/2004,5
10/01/2004,5
11/01/2004,5
12/01/2004,5
01/01/2005,5
02/01/2005,5
03/01/2005,5
04/01/2005,5
05/01/2005,5
06/01/2005,5
07/01/2005,5
08/01/2005,5
09/01/2005,5
10/01/2005,5
11/01/2005,5
12/01/2005,5
01/01/2006,5
02/01/2006,5
03/01/2006,5
04/01/2006,5
05/01/2006,5
06/01/2006,5
07/01/2006,5
08/01/2006,5
09/01/2006,5
10/01/2006,5
11/01/2006,5
12/01/2006,5
01/01/2007,5
02/01/2007,5
03/01/2007,5
04/01/2007,5
05/01/2007,5
06/01/2007,5
07/01/2007,5
08/01/2007,5
09/01/2007,5
10/01/2007,5
11/01/2007,5
12/01/2007,5
01/01/2008,5
02/01/2008,5
03/01/2008,5
04/01/2008,5
05/01/2008,5
06/01/2008,5
07/01/2008,5
08/01/2008,5
09/01/2008,5
10/01/2008,5
11/01/2008,5
12/01/2008,5
01/01/2009,5
02/01/2009,5
03/01/2009,5
04/01/2009,5
05/01/2009,5
06/01/2009,5
07/01/2009,5
08/01/2009,5
09/01/2009,5
10/01/2009,5
11/01/2009,5
12/01/2009,5
01/01/2010,5
02/01/2010,5
03/01/2010,5
04/01/2010,5
05/01/2010,5
06/01/2010,5
07/01/2010,5
08/01/2010,5
09/01/2010,5
10/01/2010,5
11/01/2010,5
12/01/2010,5
01/01/2011,5
02/01/2011,5
03/01/2011,5
04/01/2011,5
05/01/2011,5
06/01/2011,5
07/01/2011,5
08/01/2011,5
09/01/2011,5
10/01/2011,5
11/01/2011,5
12/01/2011,5
01/01/2012,5
02/01/2012,5
03/01/2012,5
04/01/2012,5
05/01/2012,5
06/01/2012,5
07/01/2012,5
08/01/2012,5
09/01/2012,5
10/01/2012,5
11/01/2012,5
12/01/2012,5
