Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATURAL HEALTH DEAD - DELIST 16/07/02 - TOT RETURN IND
Code,689372(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,66.67
01/01/1999,63.33
02/01/1999,58.67
03/01/1999,75.33
04/01/1999,76
05/01/1999,44
06/01/1999,29.33
07/01/1999,33.33
08/01/1999,30
09/01/1999,25.33
10/01/1999,27.33
11/01/1999,32.67
12/01/1999,34.44
01/01/2000,34.44
02/01/2000,31
03/01/2000,27.56
04/01/2000,24.11
05/01/2000,22.73
06/01/2000,18.59
07/01/2000,18.59
08/01/2000,17.87
09/01/2000,22.16
10/01/2000,28.6
11/01/2000,25.02
12/01/2000,25.29
01/01/2001,29.01
02/01/2001,25.29
03/01/2001,24.68
04/01/2001,24.68
05/01/2001,16.19
06/01/2001,13.11
07/01/2001,17.74
08/01/2001,14.65
09/01/2001,17.74
10/01/2001,14.65
11/01/2001,19.28
12/01/2001,16.97
01/01/2002,15.42
02/01/2002,17.74
03/01/2002,11.57
04/01/2002,12.34
05/01/2002,16.97
06/01/2002,17.74
07/01/2002,17.74
08/01/2002,17.74
09/01/2002,17.74
10/01/2002,17.74
11/01/2002,17.74
12/01/2002,17.74
01/01/2003,17.74
02/01/2003,17.74
03/01/2003,17.74
04/01/2003,17.74
05/01/2003,17.74
06/01/2003,17.74
07/01/2003,17.74
08/01/2003,17.74
09/01/2003,17.74
10/01/2003,17.74
11/01/2003,17.74
12/01/2003,17.74
01/01/2004,17.74
02/01/2004,17.74
03/01/2004,17.74
04/01/2004,17.74
05/01/2004,17.74
06/01/2004,17.74
07/01/2004,17.74
08/01/2004,17.74
09/01/2004,17.74
10/01/2004,17.74
11/01/2004,17.74
12/01/2004,17.74
01/01/2005,17.74
02/01/2005,17.74
03/01/2005,17.74
04/01/2005,17.74
05/01/2005,17.74
06/01/2005,17.74
07/01/2005,17.74
08/01/2005,17.74
09/01/2005,17.74
10/01/2005,17.74
11/01/2005,17.74
12/01/2005,17.74
01/01/2006,17.74
02/01/2006,17.74
03/01/2006,17.74
04/01/2006,17.74
05/01/2006,17.74
06/01/2006,17.74
07/01/2006,17.74
08/01/2006,17.74
09/01/2006,17.74
10/01/2006,17.74
11/01/2006,17.74
12/01/2006,17.74
01/01/2007,17.74
02/01/2007,17.74
03/01/2007,17.74
04/01/2007,17.74
05/01/2007,17.74
06/01/2007,17.74
07/01/2007,17.74
08/01/2007,17.74
09/01/2007,17.74
10/01/2007,17.74
11/01/2007,17.74
12/01/2007,17.74
01/01/2008,17.74
02/01/2008,17.74
03/01/2008,17.74
04/01/2008,17.74
05/01/2008,17.74
06/01/2008,17.74
07/01/2008,17.74
08/01/2008,17.74
09/01/2008,17.74
10/01/2008,17.74
11/01/2008,17.74
12/01/2008,17.74
01/01/2009,17.74
02/01/2009,17.74
03/01/2009,17.74
04/01/2009,17.74
05/01/2009,17.74
06/01/2009,17.74
07/01/2009,17.74
08/01/2009,17.74
09/01/2009,17.74
10/01/2009,17.74
11/01/2009,17.74
12/01/2009,17.74
01/01/2010,17.74
02/01/2010,17.74
03/01/2010,17.74
04/01/2010,17.74
05/01/2010,17.74
06/01/2010,17.74
07/01/2010,17.74
08/01/2010,17.74
09/01/2010,17.74
10/01/2010,17.74
11/01/2010,17.74
12/01/2010,17.74
01/01/2011,17.74
02/01/2011,17.74
03/01/2011,17.74
04/01/2011,17.74
05/01/2011,17.74
06/01/2011,17.74
07/01/2011,17.74
08/01/2011,17.74
09/01/2011,17.74
10/01/2011,17.74
11/01/2011,17.74
12/01/2011,17.74
01/01/2012,17.74
02/01/2012,17.74
03/01/2012,17.74
04/01/2012,17.74
05/01/2012,17.74
06/01/2012,17.74
07/01/2012,17.74
08/01/2012,17.74
09/01/2012,17.74
10/01/2012,17.74
11/01/2012,17.74
12/01/2012,17.74
