Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRALEX 'N' DEAD - 23/02/2001 - TOT RETURN IND
Code,871182(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,86.15
06/01/1996,76.92
07/01/1996,103.08
08/01/1996,89.23
09/01/1996,83.08
10/01/1996,86.15
11/01/1996,85.49
12/01/1996,88.66
01/01/1997,94.99
02/01/1997,104.49
03/01/1997,125.07
04/01/1997,104.49
05/01/1997,135.83
06/01/1997,134.23
07/01/1997,115.05
08/01/1997,159.8
09/01/1997,137.43
10/01/1997,124.64
11/01/1997,111.42
12/01/1997,117.28
01/01/1998,87.96
02/01/1998,117.28
03/01/1998,117.87
04/01/1998,122.45
05/01/1998,107.52
06/01/1998,104.53
07/01/1998,89.6
08/01/1998,83.62
09/01/1998,71.68
10/01/1998,65.7
11/01/1998,68.13
12/01/1998,44.13
01/01/1999,45.42
02/01/1999,32.45
03/01/1999,32.45
04/01/1999,60.4
05/01/1999,54.36
06/01/1999,44.49
